no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063550B007,서귀포 중문동,2022-08-01,21.9,29.9,,53.4,,0.0,7.2,10.5,,7.4,1433,26.5,,41.0,2022,8,1
214,063550B007,서귀포 중문동,2022-08-02,26.5,30.0,,75.8,,0.0,5.6,1.0,,10.0,683,27.6,,38.8,2022,8,2
215,063550B007,서귀포 중문동,2022-08-03,28.2,31.0,26.2,54.3,,0.0,4.5,11.5,,17.6,594,28.0,,39.4,2022,8,3
216,063550B007,서귀포 중문동,2022-08-04,28.9,32.1,,67.8,,0.0,5.5,0.0,,22.6,320,28.7,,37.5,2022,8,4
217,063550B007,서귀포 중문동,2022-08-05,27.3,30.9,,59.8,,0.0,7.2,2.0,,13.4,755,27.8,,36.4,2022,8,5
218,063550B007,서귀포 중문동,2022-08-06,28.2,31.8,,75.2,,0.0,4.9,0.5,,20.2,464,28.8,,35.9,2022,8,6
219,063550B007,서귀포 중문동,2022-08-07,27.5,31.2,26.4,80.1,,0.0,5.3,0.0,,15.0,529,28.8,,34.9,2022,8,7
220,063550B007,서귀포 중문동,2022-08-08,28.2,31.6,25.5,95.0,,0.0,5.5,0.0,,20.7,0,29.1,,34.1,2022,8,8
221,063550B007,서귀포 중문동,2022-08-09,27.9,31.7,24.9,95.3,,0.0,4.9,0.0,,20.2,0,29.0,,33.1,2022,8,9
222,063550B007,서귀포 중문동,2022-08-10,28.3,32.0,25.5,95.2,,0.0,5.5,0.0,,20.0,0,29.5,,32.2,2022,8,10
223,063550B007,서귀포 중문동,2022-08-11,27.5,31.2,26.3,95.8,,0.0,5.1,0.0,,13.8,0,29.0,,31.2,2022,8,11
224,063550B007,서귀포 중문동,2022-08-12,28.6,33.1,26.6,78.7,,0.0,3.8,1.0,,13.7,120,29.2,,30.5,2022,8,12
225,063550B007,서귀포 중문동,2022-08-13,27.5,31.1,25.1,91.4,,0.0,5.3,0.0,,15.9,0,28.8,,29.6,2022,8,13
226,063550B007,서귀포 중문동,2022-08-14,28.3,32.0,26.3,97.0,,0.0,4.9,0.0,,18.5,0,29.5,,28.5,2022,8,14
227,063550B007,서귀포 중문동,2022-08-15,28.6,31.1,27.4,97.9,,0.0,5.4,0.0,,13.9,2,29.4,,27.4,2022,8,15
228,063550B007,서귀포 중문동,2022-08-16,28.0,30.9,27.2,74.4,,0.0,5.9,6.0,,8.4,783,28.1,,26.5,2022,8,16
229,063550B007,서귀포 중문동,2022-08-17,20.3,22.7,,9.7,,0.0,7.0,125.0,,2.6,1433,25.0,,41.4,2022,8,17
230,063550B007,서귀포 중문동,2022-08-18,25.1,29.3,20.3,91.8,,0.0,4.7,0.0,,20.1,430,25.6,,38.8,2022,8,18
231,063550B007,서귀포 중문동,2022-08-19,28.0,31.2,,66.0,,0.0,5.8,0.0,,14.6,274,28.2,,37.2,2022,8,19
232,063550B007,서귀포 중문동,2022-08-20,27.7,30.8,26.7,93.0,,0.0,5.1,0.0,,7.6,0,28.2,,36.3,2022,8,20
233,063550B007,서귀포 중문동,2022-08-21,25.8,30.2,22.2,94.4,,0.0,4.7,0.0,,18.6,0,26.7,,35.6,2022,8,21
234,063550B007,서귀포 중문동,2022-08-22,25.9,30.6,21.2,90.5,,0.0,4.3,0.0,,21.1,343,26.6,,34.7,2022,8,22
235,063550B007,서귀포 중문동,2022-08-23,27.2,32.3,21.4,91.4,,0.0,5.3,0.0,,17.5,0,28.2,,33.7,2022,8,23
236,063550B007,서귀포 중문동,2022-08-24,27.0,32.4,20.4,87.5,,0.0,6.0,0.0,,12.0,56,27.7,,32.8,2022,8,24
237,063550B007,서귀포 중문동,2022-08-25,24.3,31.4,18.9,80.2,,0.0,4.3,0.0,,21.6,0,25.4,,31.8,2022,8,25
238,063550B007,서귀포 중문동,2022-08-26,23.6,27.6,19.8,78.8,,0.0,3.9,0.0,,8.1,11,24.2,,30.8,2022,8,26
239,063550B007,서귀포 중문동,2022-08-27,23.7,29.6,18.9,77.7,,0.0,4.0,0.0,,16.8,0,24.5,,29.7,2022,8,27
240,063550B007,서귀포 중문동,2022-08-28,23.6,29.5,18.0,78.8,,0.0,8.3,0.0,,21.7,0,24.3,,28.2,2022,8,28
241,063550B007,서귀포 중문동,2022-08-29,25.0,29.6,20.8,77.7,,0.0,5.7,0.0,,18.5,0,25.8,,26.7,2022,8,29
242,063550B007,서귀포 중문동,2022-08-30,27.0,31.8,23.1,86.6,,0.0,4.3,0.0,,14.5,0,27.8,,25.3,2022,8,30
243,063550B007,서귀포 중문동,2022-08-31,25.8,30.7,21.8,91.9,,0.0,4.4,0.0,,11.7,584,26.5,,24.3,2022,8,31
