no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,716823A001,군위군 효령면,2022-01-01,-6.9,4.0,-14.4,47.5,,,,0.0,499.0,,,-4.2,,,2022,1,1
2,716823A001,군위군 효령면,2022-01-02,-4.1,6.6,-11.5,49.6,,,,0.0,400.0,,,-3.3,,,2022,1,2
3,716823A001,군위군 효령면,2022-01-03,-4.8,4.5,-12.8,56.9,,,,0.0,506.0,,,-3.5,,,2022,1,3
4,716823A001,군위군 효령면,2022-01-04,-1.3,6.6,-9.5,45.2,,,,0.0,512.0,,,0.2,,,2022,1,4
5,716823A001,군위군 효령면,2022-01-05,-3.8,3.3,-11.4,45.5,,,,0.0,101.0,,,-3.0,,,2022,1,5
6,716823A001,군위군 효령면,2022-01-06,-1.3,6.9,-8.7,46.7,,,,0.0,515.0,,,-0.2,,,2022,1,6
7,716823A001,군위군 효령면,2022-01-07,-5.1,7.3,-12.3,55.0,,,,0.0,523.0,,,-2.9,,,2022,1,7
8,716823A001,군위군 효령면,2022-01-08,-3.2,7.5,-12.3,54.2,,,,0.0,517.0,,,-1.5,,,2022,1,8
9,716823A001,군위군 효령면,2022-01-09,-1.0,7.3,-6.6,67.3,,,,0.0,207.0,,,-0.6,,,2022,1,9
10,716823A001,군위군 효령면,2022-01-10,-1.5,9.3,-9.0,65.1,,,,0.0,318.0,,,-0.2,,,2022,1,10
11,716823A001,군위군 효령면,2022-01-11,-2.3,2.1,-7.6,37.2,,,,0.0,527.0,,,-0.9,,,2022,1,11
12,716823A001,군위군 효령면,2022-01-12,-6.3,0.4,-13.8,42.2,,,,0.0,530.0,,,-4.7,,,2022,1,12
13,716823A001,군위군 효령면,2022-01-13,-4.9,-0.5,-9.8,33.7,,,,0.0,491.0,,,-4.0,,,2022,1,13
14,716823A001,군위군 효령면,2022-01-14,-6.9,3.0,-14.4,43.1,,,,0.0,528.0,,,-4.7,,,2022,1,14
15,716823A001,군위군 효령면,2022-01-15,-3.4,6.8,-10.3,44.8,,,,0.0,385.0,,,-1.5,,,2022,1,15
16,716823A001,군위군 효령면,2022-01-16,0.5,5.6,-4.0,36.3,,,,0.0,372.0,,,1.4,,,2022,1,16
17,716823A001,군위군 효령면,2022-01-17,-2.5,3.0,-8.9,38.2,,,,0.0,413.0,,,-1.8,,,2022,1,17
18,716823A001,군위군 효령면,2022-01-18,-5.9,2.1,-12.1,34.8,,,,0.0,538.0,,,-4.2,,,2022,1,18
19,716823A001,군위군 효령면,2022-01-19,-4.8,4.2,-14.4,50.8,,,,0.0,353.0,,,-3.5,,,2022,1,19
20,716823A001,군위군 효령면,2022-01-20,-5.0,3.9,-11.5,51.8,,,,0.0,533.0,,,-3.3,,,2022,1,20
21,716823A001,군위군 효령면,2022-01-21,-5.6,7.0,-14.3,51.1,,,,0.0,528.0,,,-3.4,,,2022,1,21
22,716823A001,군위군 효령면,2022-01-22,-0.8,9.5,-10.0,51.8,,,,0.0,245.0,,,0.3,,,2022,1,22
23,716823A001,군위군 효령면,2022-01-23,3.9,12.3,-0.9,52.4,,,,0.0,258.0,,,4.7,,,2022,1,23
24,716823A001,군위군 효령면,2022-01-24,3.3,6.8,-2.0,52.3,,,,0.0,0.0,,,3.1,,,2022,1,24
25,716823A001,군위군 효령면,2022-01-25,1.5,5.4,-1.1,78.9,,,,0.0,0.0,,,2.0,,,2022,1,25
26,716823A001,군위군 효령면,2022-01-26,1.4,6.7,-4.5,59.0,,,,0.0,427.0,,,1.8,,,2022,1,26
27,716823A001,군위군 효령면,2022-01-27,-1.2,8.5,-7.8,53.9,,,,0.0,540.0,,,0.2,,,2022,1,27
28,716823A001,군위군 효령면,2022-01-28,-2.4,6.0,-8.5,43.9,,,,0.0,511.0,,,-0.9,,,2022,1,28
29,716823A001,군위군 효령면,2022-01-29,-1.5,4.5,-6.1,28.6,,,,0.0,524.0,,,-0.1,,,2022,1,29
30,716823A001,군위군 효령면,2022-01-30,-2.1,6.2,-9.6,34.6,,,,0.0,556.0,,,-0.6,,,2022,1,30
31,716823A001,군위군 효령면,2022-01-31,-3.9,6.5,-12.2,44.2,,,,0.0,560.0,,,-2.3,,,2022,1,31
