no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,540814A001,순천시 주암면,2020-01-01,-1.4,4.2,-7.1,66.0,359.6,2.1,11.1,0.0,494,9.8,0,,3.5,34.7,2020,1,1
2,540814A001,순천시 주암면,2020-01-02,-0.6,8.0,-6.7,80.3,7.2,1.2,6.8,0.0,498,9.5,8,,3.3,34.7,2020,1,2
3,540814A001,순천시 주암면,2020-01-03,0.7,7.8,-4.6,81.1,3.5,1.3,7.8,0.0,429,9.6,13,,3.6,34.6,2020,1,3
4,540814A001,순천시 주암면,2020-01-04,0.1,7.9,-5.8,82.3,359.1,1.5,10.4,0.0,356,8.6,14,,3.5,34.6,2020,1,4
5,540814A001,순천시 주암면,2020-01-05,0.8,12.6,-5.8,74.5,110.7,0.2,2.8,0.0,370,9.8,46,,3.5,34.5,2020,1,5
6,540814A001,순천시 주암면,2020-01-06,5.0,9.3,0.6,86.8,128.5,2.1,8.7,19.5,0,1.0,672,,4.5,35.2,2020,1,6
7,540814A001,순천시 주암면,2020-01-07,12.5,18.6,7.7,91.9,208.2,1.7,15.7,35.0,0,1.5,1087,,6.6,36.9,2020,1,7
8,540814A001,순천시 주암면,2020-01-08,5.4,11.9,3.5,81.3,300.3,4.5,15.8,1.5,0,0.4,807,,7.6,36.6,2020,1,8
9,540814A001,순천시 주암면,2020-01-09,2.9,5.7,-1.8,70.0,347.4,2.7,8.3,0.0,428,8.4,0,,6.2,36.2,2020,1,9
10,540814A001,순천시 주암면,2020-01-10,1.0,11.1,-4.4,78.1,318.2,0.7,4.4,0.0,507,10.9,0,,5.1,35.6,2020,1,10
11,540814A001,순천시 주암면,2020-01-11,2.0,7.8,-3.5,74.5,350.1,1.8,8.5,0.0,488,10.1,0,,4.8,35.5,2020,1,11
12,540814A001,순천시 주암면,2020-01-12,2.7,5.5,1.0,67.4,340.4,3.3,10.0,0.0,107,6.4,0,,5.1,35.4,2020,1,12
13,540814A001,순천시 주암면,2020-01-13,1.5,4.2,-2.3,70.5,338.0,2.4,9.6,0.0,55,4.1,0,,5.0,35.3,2020,1,13
14,540814A001,순천시 주암면,2020-01-14,1.0,5.7,-2.6,64.2,336.8,1.5,6.2,0.0,262,7.6,0,,4.5,35.3,2020,1,14
15,540814A001,순천시 주암면,2020-01-15,-1.0,4.6,-6.0,75.9,357.2,1.7,8.5,0.0,485,11.4,0,,4.1,35.2,2020,1,15
16,540814A001,순천시 주암면,2020-01-16,1.1,8.3,-4.6,58.9,11.5,0.9,5.5,0.0,431,10.6,0,,3.9,35.2,2020,1,16
17,540814A001,순천시 주암면,2020-01-17,1.5,8.0,-4.1,57.2,19.2,1.2,7.5,0.0,407,10.1,0,,4.5,35.1,2020,1,17
18,540814A001,순천시 주암면,2020-01-18,-0.1,7.7,-6.3,65.0,352.9,1.8,11.2,0.0,521,12.2,0,,3.8,35.0,2020,1,18
19,540814A001,순천시 주암면,2020-01-19,0.2,6.2,-4.4,83.6,298.0,0.7,8.3,0.0,24,2.9,0,,3.4,35.0,2020,1,19
20,540814A001,순천시 주암면,2020-01-20,1.6,7.6,-3.4,74.1,323.3,2.0,10.5,0.0,296,9.0,0,,3.5,34.9,2020,1,20
21,540814A001,순천시 주암면,2020-01-21,1.1,10.6,-6.2,57.9,109.5,1.3,7.6,0.0,532,12.4,0,,3.7,34.8,2020,1,21
22,540814A001,순천시 주암면,2020-01-22,2.1,4.3,-0.4,87.2,233.6,0.2,1.6,13.0,0,1.0,771,,4.0,35.1,2020,1,22
23,540814A001,순천시 주암면,2020-01-23,6.1,9.1,2.0,95.5,38.4,0.8,5.1,3.0,0,3.3,963,,5.2,37.1,2020,1,23
24,540814A001,순천시 주암면,2020-01-24,4.5,12.9,-1.3,79.8,67.6,0.5,4.4,0.0,402,10.1,464,,5.5,35.9,2020,1,24
25,540814A001,순천시 주암면,2020-01-25,4.8,10.6,0.7,86.2,276.1,0.2,2.9,0.0,0,4.5,0,,5.8,35.5,2020,1,25
26,540814A001,순천시 주암면,2020-01-26,6.3,11.5,0.7,78.7,105.3,0.9,5.2,0.0,59,6.3,0,,6.1,35.3,2020,1,26
27,540814A001,순천시 주암면,2020-01-27,6.0,9.5,3.8,91.2,314.2,1.2,10.1,17.5,0,1.2,1114,,6.6,36.1,2020,1,27
28,540814A001,순천시 주암면,2020-01-28,6.3,12.8,2.1,87.9,215.4,0.4,5.2,0.0,137,7.7,462,,6.7,36.7,2020,1,28
29,540814A001,순천시 주암면,2020-01-29,6.0,9.3,4.3,94.2,327.4,0.5,5.2,12.0,1,3.6,1161,,7.4,36.3,2020,1,29
30,540814A001,순천시 주암면,2020-01-30,4.8,9.1,1.7,85.0,323.9,1.0,7.8,0.0,265,8.7,939,,7.2,36.6,2020,1,30
31,540814A001,순천시 주암면,2020-01-31,2.4,6.9,-2.3,83.4,8.6,1.3,7.1,0.0,103,5.6,0,,6.6,35.8,2020,1,31
