no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,540814A001,순천시 주암면,2020-02-01,0.8,8.2,-4.9,83.9,317.3,0.8,7.9,0.0,258,8.7,0,,5.4,35.6,2020,2,1
33,540814A001,순천시 주암면,2020-02-02,1.6,9.2,-3.4,80.6,330.3,0.8,6.1,0.0,525,12.9,0,,5.2,35.4,2020,2,2
34,540814A001,순천시 주암면,2020-02-03,0.5,6.2,-3.7,76.8,340.7,1.7,10.3,0.0,306,10.0,0,,4.9,35.3,2020,2,3
35,540814A001,순천시 주암면,2020-02-04,-0.6,7.8,-7.2,68.2,294.4,1.2,7.6,0.0,568,14.2,0,,4.2,35.1,2020,2,4
36,540814A001,순천시 주암면,2020-02-05,-1.7,1.4,-5.6,54.5,348.8,4.4,12.0,0.0,574,14.9,0,,3.9,34.9,2020,2,5
37,540814A001,순천시 주암면,2020-02-06,-3.1,3.5,-9.8,52.9,354.5,1.2,8.6,0.0,458,11.6,0,,3.0,34.9,2020,2,6
38,540814A001,순천시 주암면,2020-02-07,-0.2,6.3,-6.5,60.1,6.8,1.7,8.5,0.0,531,11.1,0,,3.2,34.8,2020,2,7
39,540814A001,순천시 주암면,2020-02-08,2.3,6.7,-2.3,61.3,337.7,3.3,10.9,0.0,345,11.8,0,,3.8,34.7,2020,2,8
40,540814A001,순천시 주암면,2020-02-09,-0.6,7.3,-7.5,68.0,307.3,1.7,8.6,0.0,580,15.0,0,,3.7,34.5,2020,2,9
41,540814A001,순천시 주암면,2020-02-10,2.2,12.2,-5.0,71.2,338.3,1.0,7.9,0.0,492,12.9,0,,4.0,34.4,2020,2,10
42,540814A001,순천시 주암면,2020-02-11,4.5,13.8,-5.7,71.2,143.2,1.2,6.0,0.0,390,10.1,0,,4.3,34.3,2020,2,11
43,540814A001,순천시 주암면,2020-02-12,10.5,12.7,8.2,90.0,162.6,2.0,8.5,17.0,1,2.2,1109,,6.5,36.1,2020,2,12
44,540814A001,순천시 주암면,2020-02-13,8.4,13.1,2.4,86.9,324.8,1.1,5.9,0.0,242,8.6,622,,7.7,35.8,2020,2,13
45,540814A001,순천시 주암면,2020-02-14,8.8,20.3,2.7,73.8,144.9,0.5,6.0,0.0,446,14.6,0,,8.1,35.4,2020,2,14
46,540814A001,순천시 주암면,2020-02-15,8.8,16.7,1.2,79.3,142.9,1.4,9.1,3.0,154,7.4,166,,8.2,35.1,2020,2,15
47,540814A001,순천시 주암면,2020-02-16,2.7,9.7,-1.2,80.9,308.6,4.3,11.9,5.5,18,4.0,882,,7.8,36.1,2020,2,16
48,540814A001,순천시 주암면,2020-02-17,-2.2,-0.5,-3.9,82.2,302.4,4.0,12.4,2.0,77,7.4,131,,5.5,35.6,2020,2,17
49,540814A001,순천시 주암면,2020-02-18,-1.1,4.4,-4.3,71.8,10.8,3.1,10.4,0.0,540,17.0,58,,5.0,35.5,2020,2,18
50,540814A001,순천시 주암면,2020-02-19,1.9,10.3,-5.5,73.0,348.0,1.2,6.8,0.0,532,15.2,0,,4.8,35.4,2020,2,19
51,540814A001,순천시 주암면,2020-02-20,4.8,14.7,-2.3,71.3,190.9,0.6,4.5,0.0,596,16.1,0,,6.0,35.2,2020,2,20
52,540814A001,순천시 주암면,2020-02-21,6.0,14.9,-3.1,78.4,143.3,1.6,8.2,4.0,486,14.4,216,,6.5,35.0,2020,2,21
53,540814A001,순천시 주암면,2020-02-22,7.2,10.4,2.4,64.4,304.8,3.7,15.1,2.0,490,13.8,641,,7.7,35.2,2020,2,22
54,540814A001,순천시 주암면,2020-02-23,3.6,11.1,-2.4,62.0,311.4,1.6,7.0,0.0,605,17.5,0,,6.9,35.1,2020,2,23
55,540814A001,순천시 주암면,2020-02-24,5.8,16.8,-4.4,69.8,213.7,0.9,6.6,0.0,446,14.1,96,,6.7,34.9,2020,2,24
56,540814A001,순천시 주암면,2020-02-25,10.4,13.9,7.7,97.4,141.0,0.9,5.2,4.5,0,0.7,1422,,8.2,34.8,2020,2,25
57,540814A001,순천시 주암면,2020-02-26,9.2,15.2,1.9,83.4,341.6,1.6,6.9,0.0,202,8.5,922,,9.1,35.0,2020,2,26
58,540814A001,순천시 주암면,2020-02-27,5.0,13.1,-1.4,79.5,136.4,1.0,7.0,0.0,360,13.7,0,,8.4,34.8,2020,2,27
59,540814A001,순천시 주암면,2020-02-28,5.6,7.7,3.2,82.3,118.4,1.5,5.9,1.0,0,2.3,713,,8.2,34.8,2020,2,28
