no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,540814A001,순천시 주암면,2020-10-01,18.4,25.5,13.0,85.4,168.6,0.7,5.4,0.0,370,15.0,0,,19.0,32.3,2020,10,1
275,540814A001,순천시 주암면,2020-10-02,18.5,26.2,13.1,85.7,268.1,0.6,6.0,0.0,411,16.5,0,,19.3,32.1,2020,10,2
276,540814A001,순천시 주암면,2020-10-03,19.7,27.0,16.2,85.8,306.0,0.5,4.1,0.0,394,14.2,449,,19.6,31.8,2020,10,3
277,540814A001,순천시 주암면,2020-10-04,18.0,21.9,13.5,92.6,333.0,0.8,8.1,1.5,1,3.6,1282,,19.9,31.7,2020,10,4
278,540814A001,순천시 주암면,2020-10-05,13.8,19.7,7.8,67.9,332.7,2.3,10.5,0.0,604,18.6,440,,18.8,31.6,2020,10,5
279,540814A001,순천시 주암면,2020-10-06,13.1,21.3,5.6,75.0,335.7,0.9,7.1,0.0,615,18.8,0,,17.6,31.5,2020,10,6
280,540814A001,순천시 주암면,2020-10-07,14.8,23.6,7.8,77.4,227.7,0.6,5.3,0.0,610,17.5,0,,17.3,32.7,2020,10,7
281,540814A001,순천시 주암면,2020-10-08,19.9,43.4,3.2,68.1,76.1,1.0,7.1,0.0,590,18.4,0,,18.8,40.6,2020,10,8
285,540814A001,순천시 주암면,2020-10-12,17.7,23.2,11.5,71.8,344.7,1.9,8.1,0.0,414,12.3,0,,17.4,29.1,2020,10,12
286,540814A001,순천시 주암면,2020-10-13,12.2,19.1,5.6,73.2,336.9,1.6,7.5,0.0,258,12.5,0,,16.6,28.7,2020,10,13
287,540814A001,순천시 주암면,2020-10-14,11.3,20.5,4.0,79.0,331.2,1.1,6.7,0.0,313,11.3,0,,15.4,28.4,2020,10,14
288,540814A001,순천시 주암면,2020-10-15,12.0,20.9,6.0,71.1,354.0,0.7,5.5,0.0,401,14.3,0,,15.2,28.2,2020,10,15
289,540814A001,순천시 주암면,2020-10-16,9.7,16.5,4.0,85.1,62.0,0.3,3.9,0.0,0,4.9,0,,14.5,27.9,2020,10,16
290,540814A001,순천시 주암면,2020-10-17,11.2,20.8,5.0,81.6,356.4,0.9,7.3,0.0,477,14.9,0,,14.3,27.8,2020,10,17
291,540814A001,순천시 주암면,2020-10-18,11.3,21.5,5.4,78.3,353.3,0.7,5.4,0.0,422,13.9,0,,14.2,27.6,2020,10,18
292,540814A001,순천시 주암면,2020-10-19,11.2,22.6,3.2,78.5,343.8,0.5,3.9,0.0,570,15.3,0,,13.8,27.5,2020,10,19
293,540814A001,순천시 주암면,2020-10-20,11.1,23.5,3.6,79.4,173.3,0.5,4.4,0.0,485,15.4,0,,13.6,27.3,2020,10,20
294,540814A001,순천시 주암면,2020-10-21,12.2,18.2,7.3,91.9,329.1,0.5,2.5,14.5,7,4.5,409,,13.8,27.4,2020,10,21
295,540814A001,순천시 주암면,2020-10-22,13.6,18.2,9.5,82.1,333.5,1.5,7.7,0.5,28,6.7,762,,14.7,30.3,2020,10,22
296,540814A001,순천시 주암면,2020-10-23,10.8,16.2,6.0,57.9,333.7,3.3,12.0,0.0,564,16.0,0,,14.0,30.1,2020,10,23
297,540814A001,순천시 주암면,2020-10-24,9.4,16.4,2.7,61.9,334.7,2.5,9.3,0.0,541,16.2,0,,13.3,29.8,2020,10,24
298,540814A001,순천시 주암면,2020-10-25,9.2,20.1,0.5,79.5,6.8,1.5,9.0,0.0,498,14.6,0,,12.4,29.6,2020,10,25
299,540814A001,순천시 주암면,2020-10-26,9.7,21.1,1.5,79.9,356.2,0.6,4.8,0.0,472,14.2,0,,12.2,29.4,2020,10,26
300,540814A001,순천시 주암면,2020-10-27,10.6,23.2,3.1,79.0,140.6,0.3,2.8,0.0,449,12.8,0,,12.5,29.2,2020,10,27
301,540814A001,순천시 주암면,2020-10-28,13.2,21.6,6.7,74.4,352.4,1.3,7.3,0.0,241,8.8,0,,13.4,29.0,2020,10,28
302,540814A001,순천시 주암면,2020-10-29,8.7,18.8,0.6,66.5,38.3,0.8,5.6,0.0,580,14.3,0,,12.9,28.7,2020,10,29
303,540814A001,순천시 주암면,2020-10-30,8.5,19.9,0.4,74.9,269.1,0.5,4.5,0.0,584,14.0,0,,12.1,28.5,2020,10,30
304,540814A001,순천시 주암면,2020-10-31,8.8,19.4,1.0,78.0,127.4,0.6,5.1,0.0,504,14.0,0,,12.1,28.3,2020,10,31
