no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,365803A001,진천군 진천읍,2022-10-01,17.4,26.7,10.8,81.6,321.4,0.5,4.0,0.0,418.0,16.0,0.0,26.4,21.0,16.5,2022,10,1
275,365803A001,진천군 진천읍,2022-10-02,17.4,22.3,12.1,86.2,313.1,0.5,3.6,1.5,55.0,7.3,0.0,25.4,20.4,16.3,2022,10,2
276,365803A001,진천군 진천읍,2022-10-03,21.9,25.4,17.5,90.1,176.6,2.3,13.6,20.5,5.0,3.4,0.0,28.8,21.3,16.8,2022,10,3
277,365803A001,진천군 진천읍,2022-10-04,19.2,22.8,14.7,83.3,240.9,2.1,8.6,56.5,86.0,7.7,0.0,25.9,21.7,33.5,2022,10,4
278,365803A001,진천군 진천읍,2022-10-05,16.0,21.3,13.0,72.7,218.4,0.6,4.3,0.0,355.0,13.8,0.0,24.4,20.2,35.6,2022,10,5
279,365803A001,진천군 진천읍,2022-10-06,15.8,21.1,13.4,82.1,302.2,0.7,3.7,0.0,179.0,11.0,0.0,24.3,19.8,31.7,2022,10,6
280,365803A001,진천군 진천읍,2022-10-07,14.8,19.3,11.2,80.4,293.1,0.9,5.5,0.0,267.0,12.1,0.0,23.6,19.5,29.3,2022,10,7
281,365803A001,진천군 진천읍,2022-10-08,13.7,20.7,7.4,76.1,90.5,0.8,5.8,0.0,580.0,19.6,0.0,23.4,18.7,27.1,2022,10,8
282,365803A001,진천군 진천읍,2022-10-09,12.4,14.1,10.8,91.1,210.1,0.4,7.3,15.0,2.0,3.3,0.0,20.3,17.4,30.9,2022,10,9
283,365803A001,진천군 진천읍,2022-10-10,9.9,12.0,8.1,77.9,226.3,2.3,10.3,9.0,183.0,9.7,0.0,17.8,15.4,37.2,2022,10,10
284,365803A001,진천군 진천읍,2022-10-11,10.0,16.9,5.1,76.7,274.3,1.0,6.1,0.0,572.0,18.0,0.0,19.6,15.3,37.3,2022,10,11
285,365803A001,진천군 진천읍,2022-10-12,10.3,19.8,3.6,87.8,302.6,0.5,3.8,0.0,392.0,13.9,0.0,19.2,15.5,34.7,2022,10,12
286,365803A001,진천군 진천읍,2022-10-13,12.8,22.0,6.0,82.5,344.8,0.5,4.5,0.0,506.0,17.2,0.0,21.9,16.7,31.3,2022,10,13
287,365803A001,진천군 진천읍,2022-10-14,13.8,22.0,7.9,85.0,280.9,0.3,3.4,0.0,351.0,12.4,0.0,22.4,17.0,29.4,2022,10,14
288,365803A001,진천군 진천읍,2022-10-15,16.1,24.6,9.9,81.1,307.5,0.5,4.0,0.0,382.0,15.1,0.0,24.9,18.4,28.0,2022,10,15
289,365803A001,진천군 진천읍,2022-10-16,16.5,21.6,13.2,83.2,272.2,0.5,5.1,0.0,64.0,7.1,0.0,24.3,18.5,26.7,2022,10,16
290,365803A001,진천군 진천읍,2022-10-17,12.0,15.6,4.5,57.1,272.0,2.3,9.8,0.0,566.0,18.1,0.0,20.8,17.1,25.5,2022,10,17
291,365803A001,진천군 진천읍,2022-10-18,6.9,13.9,1.1,69.5,257.4,1.1,6.6,0.0,566.0,17.4,0.0,16.3,14.3,24.3,2022,10,18
292,365803A001,진천군 진천읍,2022-10-19,7.4,16.5,0.0,71.9,315.9,0.8,5.7,0.0,564.0,17.0,0.0,16.9,13.6,23.6,2022,10,19
293,365803A001,진천군 진천읍,2022-10-20,8.8,19.6,0.5,76.5,325.0,0.5,4.0,0.0,561.0,16.6,0.0,18.4,13.7,23.1,2022,10,20
294,365803A001,진천군 진천읍,2022-10-21,11.1,18.8,3.8,78.2,170.0,0.5,5.4,0.0,443.0,11.9,0.0,19.7,14.3,22.7,2022,10,21
295,365803A001,진천군 진천읍,2022-10-22,12.4,20.7,5.6,79.0,272.7,0.6,5.1,0.0,514.0,15.1,0.0,21.2,15.2,22.3,2022,10,22
296,365803A001,진천군 진천읍,2022-10-23,12.2,19.0,4.8,75.9,273.2,0.7,7.2,0.0,417.0,11.8,0.0,20.2,15.3,22.0,2022,10,23
297,365803A001,진천군 진천읍,2022-10-24,8.0,15.3,2.2,68.1,280.8,1.0,7.5,0.0,496.0,14.6,0.0,16.9,13.3,21.6,2022,10,24
298,365803A001,진천군 진천읍,2022-10-25,7.5,16.8,0.3,74.1,28.5,0.7,6.4,0.0,542.0,15.6,0.0,16.6,12.6,21.3,2022,10,25
299,365803A001,진천군 진천읍,2022-10-26,9.0,18.3,0.8,74.5,280.2,0.2,3.6,0.0,531.0,14.2,0.0,18.2,12.8,21.0,2022,10,26
300,365803A001,진천군 진천읍,2022-10-27,10.9,19.4,3.1,77.1,278.0,0.7,4.9,0.0,538.0,14.0,0.0,19.7,13.7,20.7,2022,10,27
301,365803A001,진천군 진천읍,2022-10-28,11.4,20.1,5.7,83.3,272.5,0.1,3.3,0.0,404.0,12.5,0.0,19.9,14.5,20.4,2022,10,28
302,365803A001,진천군 진천읍,2022-10-29,11.1,20.7,3.6,79.2,214.6,0.1,3.5,0.0,511.0,13.8,0.0,20.2,14.5,20.2,2022,10,29
303,365803A001,진천군 진천읍,2022-10-30,11.1,20.3,4.1,78.9,270.6,0.2,3.9,0.0,523.0,13.7,0.0,20.2,14.4,19.9,2022,10,30
304,365803A001,진천군 진천읍,2022-10-31,11.5,20.1,5.2,78.7,178.3,0.2,4.5,0.0,478.0,13.4,0.0,20.4,14.5,19.7,2022,10,31
