no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,365803A001,진천군 진천읍,2022-09-01,21.4,28.8,17.6,85.0,344.4,0.2,3.2,0.0,427.0,17.8,0.0,29.4,23.9,35.8,2022,9,1
245,365803A001,진천군 진천읍,2022-09-02,21.7,27.5,16.0,77.3,39.5,0.9,6.3,0.0,444.0,19.8,0.0,29.5,24.4,32.2,2022,9,2
246,365803A001,진천군 진천읍,2022-09-03,22.2,27.6,17.0,74.3,51.1,0.9,6.6,0.0,298.0,13.6,0.0,29.6,24.1,28.8,2022,9,3
247,365803A001,진천군 진천읍,2022-09-04,22.5,26.7,18.9,88.4,186.2,0.3,4.8,7.5,0.0,5.5,0.0,29.6,23.9,29.1,2022,9,4
248,365803A001,진천군 진천읍,2022-09-05,21.6,24.1,17.8,97.5,349.9,1.1,7.2,75.0,0.0,3.1,0.0,28.8,24.0,36.7,2022,9,5
249,365803A001,진천군 진천읍,2022-09-06,19.5,25.2,14.7,84.5,299.1,2.6,10.1,86.0,435.0,17.1,0.0,25.9,22.8,37.0,2022,9,6
250,365803A001,진천군 진천읍,2022-09-07,19.7,27.5,14.3,78.9,270.0,0.5,5.0,0.0,624.0,22.5,0.0,27.8,23.5,35.8,2022,9,7
251,365803A001,진천군 진천읍,2022-09-08,19.9,29.6,12.3,77.8,274.4,0.2,3.3,0.0,685.0,24.1,0.0,28.8,23.8,31.2,2022,9,8
252,365803A001,진천군 진천읍,2022-09-09,20.6,28.9,14.9,77.9,47.1,0.3,6.8,0.0,605.0,23.1,0.0,29.5,24.3,28.2,2022,9,9
253,365803A001,진천군 진천읍,2022-09-10,20.2,26.7,15.0,75.9,33.1,0.3,4.1,0.0,456.0,17.2,0.0,28.9,23.9,26.0,2022,9,10
254,365803A001,진천군 진천읍,2022-09-11,22.0,28.6,17.1,78.3,115.0,0.4,5.4,0.0,424.0,18.6,0.0,30.9,24.6,24.7,2022,9,11
255,365803A001,진천군 진천읍,2022-09-12,22.5,27.4,19.4,85.7,224.1,0.2,3.4,0.0,179.0,12.5,0.0,30.9,24.9,23.7,2022,9,12
256,365803A001,진천군 진천읍,2022-09-13,23.4,27.4,20.1,82.4,30.9,0.4,4.7,0.0,65.0,10.4,0.0,31.0,24.9,23.1,2022,9,13
257,365803A001,진천군 진천읍,2022-09-14,23.0,28.6,18.4,65.3,51.2,1.0,7.6,0.0,228.0,14.4,0.0,30.1,24.6,22.5,2022,9,14
258,365803A001,진천군 진천읍,2022-09-15,22.8,29.0,16.5,74.1,70.7,0.9,5.6,0.0,540.0,18.4,0.0,31.2,24.3,21.8,2022,9,15
259,365803A001,진천군 진천읍,2022-09-16,24.7,31.9,19.5,76.9,120.9,0.8,6.2,3.5,539.0,19.5,0.0,33.7,25.6,21.3,2022,9,16
260,365803A001,진천군 진천읍,2022-09-17,25.8,31.7,21.8,83.6,269.8,0.5,5.0,0.0,549.0,19.0,0.0,35.2,26.9,21.9,2022,9,17
261,365803A001,진천군 진천읍,2022-09-18,26.0,30.4,22.4,80.5,346.5,1.3,6.7,0.0,389.0,16.4,0.0,34.8,27.1,21.2,2022,9,18
262,365803A001,진천군 진천읍,2022-09-19,23.6,27.3,16.4,68.0,340.0,3.0,10.5,0.0,530.0,18.3,0.0,31.7,25.6,20.5,2022,9,19
263,365803A001,진천군 진천읍,2022-09-20,17.1,23.3,12.1,74.4,55.6,0.6,6.2,0.0,470.0,17.0,0.0,26.4,22.7,19.9,2022,9,20
264,365803A001,진천군 진천읍,2022-09-21,16.2,24.0,9.8,74.8,91.5,0.6,6.0,0.0,688.0,22.6,0.0,25.9,21.9,19.5,2022,9,21
265,365803A001,진천군 진천읍,2022-09-22,16.4,23.8,9.2,76.2,218.7,0.3,8.4,0.0,602.0,19.0,0.0,26.0,21.5,19.0,2022,9,22
266,365803A001,진천군 진천읍,2022-09-23,15.5,23.4,10.7,78.0,235.3,1.2,13.4,0.0,497.0,16.0,0.0,24.1,20.8,18.6,2022,9,23
267,365803A001,진천군 진천읍,2022-09-24,15.6,23.6,7.9,74.9,308.6,0.7,6.6,0.0,628.0,20.9,0.0,25.1,20.2,18.2,2022,9,24
268,365803A001,진천군 진천읍,2022-09-25,16.8,24.0,12.2,78.3,305.7,0.3,3.4,0.0,282.0,14.0,0.0,25.3,20.8,17.9,2022,9,25
269,365803A001,진천군 진천읍,2022-09-26,16.8,25.3,12.0,78.1,332.5,0.5,4.3,0.0,411.0,15.5,0.0,25.5,20.8,17.6,2022,9,26
270,365803A001,진천군 진천읍,2022-09-27,17.1,27.5,8.7,79.5,289.6,0.6,3.7,0.0,657.0,20.5,0.0,26.7,21.0,17.3,2022,9,27
271,365803A001,진천군 진천읍,2022-09-28,17.1,25.8,10.6,82.7,221.9,0.5,3.9,0.0,390.0,14.4,0.0,25.7,20.8,17.1,2022,9,28
272,365803A001,진천군 진천읍,2022-09-29,16.6,25.2,11.9,88.9,329.3,0.5,3.7,0.0,297.0,11.9,0.0,24.9,20.7,16.9,2022,9,29
273,365803A001,진천군 진천읍,2022-09-30,16.5,26.6,10.7,85.2,338.3,0.6,4.2,0.0,369.0,14.5,0.0,25.1,20.7,16.7,2022,9,30
