no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,365803A001,진천군 진천읍,2022-11-01,11.4,18.6,6.0,81.8,266.5,0.5,5.9,0.0,461.0,11.2,0.0,19.6,14.2,19.5,2022,11,1
306,365803A001,진천군 진천읍,2022-11-02,8.2,18.4,2.7,77.8,285.7,0.1,4.0,0.0,315.0,10.5,0.0,15.9,13.1,19.3,2022,11,2
307,365803A001,진천군 진천읍,2022-11-03,7.8,15.3,0.9,71.1,269.7,0.9,6.0,0.0,165.0,7.0,0.0,15.2,11.6,19.1,2022,11,3
308,365803A001,진천군 진천읍,2022-11-04,4.1,9.2,-0.8,56.3,269.9,1.4,7.3,0.0,527.0,14.5,0.0,12.0,10.4,18.8,2022,11,4
309,365803A001,진천군 진천읍,2022-11-05,3.5,12.9,-4.1,64.6,261.0,0.7,5.1,0.0,526.0,14.4,0.0,12.4,9.1,18.5,2022,11,5
310,365803A001,진천군 진천읍,2022-11-06,5.3,15.2,-2.1,76.4,304.0,0.6,5.3,0.0,504.0,13.3,0.0,14.5,9.6,18.3,2022,11,6
311,365803A001,진천군 진천읍,2022-11-07,7.7,16.4,-0.6,71.7,137.2,0.5,3.3,0.0,482.0,11.6,0.0,16.7,10.4,18.1,2022,11,7
312,365803A001,진천군 진천읍,2022-11-08,10.3,18.1,4.4,69.7,252.3,0.7,4.4,0.0,473.0,12.3,0.0,19.0,12.2,18.0,2022,11,8
313,365803A001,진천군 진천읍,2022-11-09,7.7,15.5,1.1,83.7,88.4,0.3,4.1,0.0,298.0,9.6,0.0,16.0,11.2,17.8,2022,11,9
314,365803A001,진천군 진천읍,2022-11-10,8.9,17.6,2.4,84.2,5.0,0.4,4.9,0.0,377.0,10.4,0.0,17.5,11.6,17.7,2022,11,10
315,365803A001,진천군 진천읍,2022-11-11,11.2,21.8,3.1,76.8,200.2,0.2,4.4,0.0,500.0,11.3,0.0,19.9,12.4,17.6,2022,11,11
316,365803A001,진천군 진천읍,2022-11-12,14.2,22.8,4.7,80.0,175.6,0.9,7.5,37.5,240.0,8.7,0.0,22.1,13.3,18.0,2022,11,12
317,365803A001,진천군 진천읍,2022-11-13,11.2,17.3,9.2,85.0,261.7,1.4,8.1,1.5,0.0,2.3,0.0,18.5,14.3,35.9,2022,11,13
318,365803A001,진천군 진천읍,2022-11-14,9.0,14.1,3.6,81.5,257.1,0.9,7.2,0.0,240.0,7.7,0.0,16.9,12.6,33.5,2022,11,14
319,365803A001,진천군 진천읍,2022-11-15,5.5,11.8,0.5,87.9,105.9,0.3,5.8,0.0,237.0,7.1,0.0,14.3,10.3,29.9,2022,11,15
320,365803A001,진천군 진천읍,2022-11-16,6.0,14.1,1.1,81.8,271.5,0.3,6.4,0.0,301.0,9.0,258.0,14.1,10.1,28.6,2022,11,16
321,365803A001,진천군 진천읍,2022-11-17,6.9,14.7,1.9,76.9,339.7,0.4,4.5,0.0,502.0,11.6,962.0,16.2,10.3,27.2,2022,11,17
322,365803A001,진천군 진천읍,2022-11-18,6.6,16.6,-0.2,78.5,306.8,0.5,4.5,0.0,504.0,11.9,1012.0,15.7,10.0,26.2,2022,11,18
323,365803A001,진천군 진천읍,2022-11-19,8.0,18.7,0.3,76.2,86.6,0.4,4.5,0.0,503.0,11.2,967.0,17.1,10.1,25.5,2022,11,19
324,365803A001,진천군 진천읍,2022-11-20,9.9,19.4,5.4,78.7,262.1,0.3,3.2,0.0,389.0,8.6,984.0,18.3,11.2,25.0,2022,11,20
325,365803A001,진천군 진천읍,2022-11-21,9.5,18.4,2.2,76.8,271.9,0.8,6.2,0.0,456.0,10.2,926.0,18.2,10.9,24.4,2022,11,21
326,365803A001,진천군 진천읍,2022-11-22,9.3,13.7,5.5,87.5,329.7,0.5,3.5,0.5,134.0,5.2,1126.0,17.6,11.0,24.0,2022,11,22
327,365803A001,진천군 진천읍,2022-11-23,9.4,15.8,2.7,77.5,269.8,1.0,7.7,0.0,453.0,10.0,543.0,17.9,11.6,23.8,2022,11,23
328,365803A001,진천군 진천읍,2022-11-24,6.3,14.9,1.3,78.3,352.6,0.4,4.5,0.0,414.0,9.7,0.0,14.8,10.1,23.4,2022,11,24
329,365803A001,진천군 진천읍,2022-11-25,7.9,16.3,-0.5,70.4,169.0,1.3,7.0,0.0,473.0,9.9,435.0,16.1,9.5,23.1,2022,11,25
330,365803A001,진천군 진천읍,2022-11-26,7.3,12.9,-1.0,62.6,266.7,1.5,7.8,0.0,497.0,11.0,209.0,15.4,9.8,22.7,2022,11,26
331,365803A001,진천군 진천읍,2022-11-27,2.7,12.0,-3.4,71.2,345.3,0.3,3.9,0.0,441.0,10.4,127.0,11.7,7.7,22.3,2022,11,27
332,365803A001,진천군 진천읍,2022-11-28,5.9,11.3,-1.4,89.9,88.3,0.1,2.6,24.0,85.0,3.5,935.0,14.5,7.8,23.9,2022,11,28
333,365803A001,진천군 진천읍,2022-11-29,8.6,13.2,0.4,70.0,272.3,2.7,9.3,1.5,137.0,5.1,339.0,16.0,10.2,38.3,2022,11,29
334,365803A001,진천군 진천읍,2022-11-30,-3.5,0.4,-5.8,46.1,279.0,3.1,9.2,0.0,480.0,10.2,0.0,4.9,5.4,33.2,2022,11,30
