no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,519822A001,화순군 한천면,2021-11-01,11.1,20.4,4.9,83.3,282.0,0.7,6.7,0.0,,12.7,0,10.9,13.0,30.2,2021,11,1
306,519822A001,화순군 한천면,2021-11-02,8.2,17.4,2.4,83.1,292.4,0.6,5.6,0.0,,11.6,10,8.8,12.7,29.9,2021,11,2
307,519822A001,화순군 한천면,2021-11-03,7.7,17.7,1.0,81.2,314.3,0.5,5.8,0.0,,13.7,0,8.4,12.1,29.6,2021,11,3
308,519822A001,화순군 한천면,2021-11-04,9.0,19.5,2.2,82.3,327.4,0.5,5.9,0.0,,13.6,0,9.0,12.0,29.3,2021,11,4
309,519822A001,화순군 한천면,2021-11-05,8.8,19.9,2.3,83.4,124.3,0.3,4.5,0.0,,9.1,123,9.0,11.9,29.1,2021,11,5
310,519822A001,화순군 한천면,2021-11-06,10.2,21.2,2.5,78.4,133.0,0.6,7.8,0.0,,13.9,0,9.8,12.0,28.9,2021,11,6
311,519822A001,화순군 한천면,2021-11-07,11.8,21.9,1.5,74.4,90.4,1.1,8.2,0.0,,13.6,0,10.6,11.9,28.5,2021,11,7
312,519822A001,화순군 한천면,2021-11-08,11.1,17.7,6.3,79.1,270.3,1.8,10.3,17.5,,3.5,737,10.3,12.7,30.0,2021,11,8
313,519822A001,화순군 한천면,2021-11-09,7.7,11.0,5.6,72.8,252.7,1.8,11.0,1.5,,5.7,651,7.8,12.2,32.3,2021,11,9
314,519822A001,화순군 한천면,2021-11-10,7.4,10.3,4.9,82.0,257.0,1.5,7.8,3.0,,4.6,1430,7.7,11.8,32.5,2021,11,10
315,519822A001,화순군 한천면,2021-11-11,7.6,12.6,4.5,88.0,269.4,1.0,6.6,5.5,,6.9,1392,8.6,11.7,33.6,2021,11,11
316,519822A001,화순군 한천면,2021-11-12,5.5,10.7,0.7,86.9,287.9,0.9,8.5,1.0,,7.4,1372,6.3,11.1,38.0,2021,11,12
317,519822A001,화순군 한천면,2021-11-13,6.2,15.0,1.2,87.0,268.4,0.6,5.6,0.0,,11.0,693,7.4,10.9,37.1,2021,11,13
318,519822A001,화순군 한천면,2021-11-14,6.4,17.5,0.8,87.0,274.1,0.5,6.2,0.0,,9.0,11,7.0,10.6,36.2,2021,11,14
319,519822A001,화순군 한천면,2021-11-15,6.8,16.5,1.4,87.5,274.2,0.4,4.2,0.0,,11.0,36,7.6,10.5,35.6,2021,11,15
320,519822A001,화순군 한천면,2021-11-16,6.4,16.2,-0.2,83.4,288.6,0.4,5.9,0.0,,10.6,27,6.8,10.3,35.1,2021,11,16
321,519822A001,화순군 한천면,2021-11-17,5.3,15.4,-2.7,79.9,273.9,0.5,5.0,0.0,,12.8,101,5.9,9.5,34.6,2021,11,17
322,519822A001,화순군 한천면,2021-11-18,5.9,17.1,-1.2,84.4,264.3,0.4,4.3,0.0,,12.2,22,6.1,9.4,34.2,2021,11,18
323,519822A001,화순군 한천면,2021-11-19,7.2,18.0,1.3,88.8,272.2,0.6,5.8,0.5,,11.7,39,7.9,9.6,33.8,2021,11,19
324,519822A001,화순군 한천면,2021-11-20,8.5,18.3,2.8,88.8,268.6,0.4,3.7,0.0,,9.0,69,8.6,10.1,33.5,2021,11,20
325,519822A001,화순군 한천면,2021-11-21,9.3,17.5,2.3,90.6,90.7,0.2,3.7,0.0,,4.9,37,9.2,10.2,33.2,2021,11,21
326,519822A001,화순군 한천면,2021-11-22,6.8,12.0,0.4,74.2,288.7,2.3,14.1,2.5,,6.3,772,6.6,10.7,33.2,2021,11,22
327,519822A001,화순군 한천면,2021-11-23,3.3,5.6,1.8,89.4,278.3,1.3,8.2,5.0,,3.5,1401,4.9,9.7,33.4,2021,11,23
328,519822A001,화순군 한천면,2021-11-24,6.8,12.9,1.4,71.3,271.2,1.4,7.5,0.0,,8.5,692,6.2,9.4,33.9,2021,11,24
329,519822A001,화순군 한천면,2021-11-25,5.8,15.5,-0.5,80.1,278.6,0.9,9.0,0.0,,10.2,0,5.7,9.1,34.1,2021,11,25
330,519822A001,화순군 한천면,2021-11-26,3.2,12.6,-2.6,72.3,336.7,1.0,7.1,0.0,,12.9,51,3.8,8.3,33.9,2021,11,26
331,519822A001,화순군 한천면,2021-11-27,2.1,12.9,-4.4,73.7,45.3,0.7,5.8,0.0,,13.1,57,2.4,7.4,33.9,2021,11,27
332,519822A001,화순군 한천면,2021-11-28,2.2,16.6,-5.9,79.3,86.9,0.3,3.2,0.0,,12.5,64,2.4,6.6,33.8,2021,11,28
333,519822A001,화순군 한천면,2021-11-29,3.6,16.5,-4.0,82.4,60.8,0.4,3.1,0.0,,11.2,87,4.0,6.6,33.5,2021,11,29
334,519822A001,화순군 한천면,2021-11-30,6.6,12.2,1.3,88.8,275.1,2.0,11.2,21.0,,1.1,867,5.9,7.4,36.9,2021,11,30
