no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,519822A001,화순군 한천면,2021-09-01,24.1,28.0,20.8,94.4,238.7,0.6,5.2,11.0,,5.8,1005,25.1,27.5,39.5,2021,9,1
245,519822A001,화순군 한천면,2021-09-02,21.0,24.7,20.1,96.6,154.7,0.2,3.5,5.0,,5.1,1377,22.4,26.2,40.2,2021,9,2
246,519822A001,화순군 한천면,2021-09-03,21.9,27.7,19.8,92.2,61.9,0.3,3.4,0.0,,9.3,1430,23.9,25.6,40.0,2021,9,3
247,519822A001,화순군 한천면,2021-09-04,22.3,27.1,19.1,87.7,109.1,0.5,3.7,0.0,,13.6,571,24.8,25.7,39.4,2021,9,4
248,519822A001,화순군 한천면,2021-09-05,20.9,23.6,18.5,86.6,85.9,0.4,5.5,0.0,,5.2,59,22.0,25.2,39.1,2021,9,5
249,519822A001,화순군 한천면,2021-09-06,20.6,22.9,17.9,83.9,93.0,1.0,5.5,1.0,,4.4,520,21.3,24.3,38.9,2021,9,6
250,519822A001,화순군 한천면,2021-09-07,22.3,27.1,19.9,86.5,214.0,0.9,7.1,1.5,,5.3,958,22.9,24.2,38.9,2021,9,7
251,519822A001,화순군 한천면,2021-09-08,21.6,27.6,15.8,81.9,308.6,0.7,4.8,0.0,,15.8,500,23.9,24.7,38.7,2021,9,8
252,519822A001,화순군 한천면,2021-09-09,21.2,29.8,15.7,87.5,90.9,0.2,2.8,0.0,,15.3,51,23.8,24.5,38.1,2021,9,9
253,519822A001,화순군 한천면,2021-09-10,21.1,27.6,18.3,93.1,101.5,0.3,3.5,0.5,,8.2,430,22.6,24.4,37.6,2021,9,10
254,519822A001,화순군 한천면,2021-09-11,22.7,32.0,17.5,86.3,101.3,0.3,3.7,0.0,,20.5,33,25.8,24.7,37.1,2021,9,11
255,519822A001,화순군 한천면,2021-09-12,22.4,29.7,18.2,88.8,62.4,0.2,3.1,0.0,,14.1,32,24.7,25.0,36.3,2021,9,12
256,519822A001,화순군 한천면,2021-09-13,22.1,26.1,16.5,77.1,74.1,1.2,7.4,0.0,,11.7,0,23.0,24.5,35.5,2021,9,13
257,519822A001,화순군 한천면,2021-09-14,23.0,26.5,20.2,81.2,72.6,1.5,10.1,10.0,,8.8,567,23.7,24.2,37.6,2021,9,14
258,519822A001,화순군 한천면,2021-09-15,22.7,28.4,16.8,72.4,90.5,1.1,8.9,0.0,,20.9,0,25.3,24.7,37.8,2021,9,15
259,519822A001,화순군 한천면,2021-09-16,19.9,24.2,16.5,90.9,74.1,0.4,6.1,5.5,,5.9,691,21.2,23.9,37.0,2021,9,16
260,519822A001,화순군 한천면,2021-09-17,22.8,28.1,19.5,85.0,33.1,0.8,6.6,0.5,,16.6,775,25.2,24.1,38.1,2021,9,17
261,519822A001,화순군 한천면,2021-09-18,21.4,28.9,16.3,86.6,147.0,0.4,4.4,0.0,,16.0,0,23.6,24.4,37.2,2021,9,18
262,519822A001,화순군 한천면,2021-09-19,20.5,29.0,15.8,85.8,105.5,0.4,4.5,0.0,,18.5,0,23.2,24.0,36.3,2021,9,19
263,519822A001,화순군 한천면,2021-09-20,21.4,26.9,14.9,83.0,130.6,0.9,5.8,0.0,,15.6,3,23.3,23.6,35.4,2021,9,20
264,519822A001,화순군 한천면,2021-09-21,21.9,26.1,16.0,89.6,190.5,1.1,8.8,22.0,,8.7,985,22.4,23.9,38.0,2021,9,21
265,519822A001,화순군 한천면,2021-09-22,20.1,28.8,14.7,87.9,319.2,0.6,7.4,1.5,,14.5,292,22.0,23.3,38.9,2021,9,22
266,519822A001,화순군 한천면,2021-09-23,18.3,26.4,12.2,83.1,313.7,0.5,5.6,0.5,,18.7,549,21.1,22.9,38.4,2021,9,23
267,519822A001,화순군 한천면,2021-09-24,17.3,27.4,10.5,85.6,113.3,0.3,3.8,0.0,,17.2,0,19.4,22.1,37.7,2021,9,24
268,519822A001,화순군 한천면,2021-09-25,19.2,26.5,13.3,85.5,78.8,0.6,6.5,0.0,,13.9,0,20.7,21.9,37.0,2021,9,25
269,519822A001,화순군 한천면,2021-09-26,19.9,25.8,16.7,86.4,120.6,0.4,5.1,0.0,,12.9,340,21.4,22.2,36.3,2021,9,26
270,519822A001,화순군 한천면,2021-09-27,20.6,27.8,16.1,83.4,102.6,0.6,6.5,0.0,,16.0,0,22.2,22.3,35.6,2021,9,27
271,519822A001,화순군 한천면,2021-09-28,21.3,24.9,18.3,84.7,132.3,0.5,4.5,0.0,,8.9,0,22.4,22.6,35.1,2021,9,28
272,519822A001,화순군 한천면,2021-09-29,21.9,28.9,20.1,96.3,214.3,0.3,6.1,56.5,,5.0,1171,22.6,22.7,36.5,2021,9,29
273,519822A001,화순군 한천면,2021-09-30,21.9,28.6,17.7,86.1,57.6,0.7,4.8,15.5,,19.5,693,23.3,22.8,39.3,2021,9,30
