no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038315B010,청도군 이서면,2023-03-01,6.5,15.4,0.0,67.4,232.5,0.6,6.1,0.0,306,8.1,506,,5.5,15.3,2023,3,1
61,038315B010,청도군 이서면,2023-03-02,2.7,8.0,-5.0,32.7,180.2,1.1,8.3,0.0,579,20.2,0,,5.6,15.1,2023,3,2
62,038315B010,청도군 이서면,2023-03-03,3.1,16.1,-7.9,46.9,169.6,0.6,4.7,0.0,590,19.6,0,,5.3,15.0,2023,3,3
63,038315B010,청도군 이서면,2023-03-04,5.0,15.8,-4.0,59.2,87.9,0.6,4.8,0.0,579,15.0,0,,5.5,14.9,2023,3,4
64,038315B010,청도군 이서면,2023-03-05,6.5,18.2,-3.4,67.2,182.3,0.4,4.6,0.0,581,18.4,397,,6.0,14.8,2023,3,5
65,038315B010,청도군 이서면,2023-03-06,7.0,19.9,-3.1,63.8,182.4,0.5,6.1,0.0,556,19.1,474,,6.6,14.8,2023,3,6
66,038315B010,청도군 이서면,2023-03-07,8.2,22.5,-2.6,64.9,185.2,0.6,7.9,0.0,583,17.0,293,,7.1,14.7,2023,3,7
67,038315B010,청도군 이서면,2023-03-08,10.2,21.8,-0.3,63.4,185.8,0.9,7.9,0.0,587,16.3,441,,7.7,14.7,2023,3,8
68,038315B010,청도군 이서면,2023-03-09,13.2,23.0,3.3,67.8,194.7,0.8,6.6,0.0,549,14.0,512,,8.4,14.7,2023,3,9
69,038315B010,청도군 이서면,2023-03-10,11.9,24.4,-0.1,60.1,173.7,0.8,5.7,0.0,597,19.0,300,,9.0,14.6,2023,3,10
70,038315B010,청도군 이서면,2023-03-11,13.3,25.0,2.0,62.8,188.0,0.5,5.1,0.0,594,16.3,453,,9.6,14.6,2023,3,11
71,038315B010,청도군 이서면,2023-03-12,9.2,20.1,0.9,72.9,209.6,1.0,9.5,17.0,313,8.2,434,,10.2,15.8,2023,3,12
72,038315B010,청도군 이서면,2023-03-13,3.3,12.6,-3.9,42.0,213.5,0.8,9.1,0.0,584,22.0,0,,8.8,17.2,2023,3,13
73,038315B010,청도군 이서면,2023-03-14,7.5,17.7,-0.7,57.6,177.0,1.0,7.5,0.0,553,20.6,0,,8.2,16.7,2023,3,14
74,038315B010,청도군 이서면,2023-03-15,11.0,21.6,0.1,69.0,190.2,1.1,9.5,0.0,572,17.4,443,,8.5,16.4,2023,3,15
75,038315B010,청도군 이서면,2023-03-16,9.8,16.5,5.1,40.5,139.9,0.9,6.7,0.0,553,18.8,242,,9.2,16.2,2023,3,16
76,038315B010,청도군 이서면,2023-03-17,8.4,13.7,3.4,55.7,58.6,0.9,5.1,0.0,421,12.2,0,,9.3,15.9,2023,3,17
77,038315B010,청도군 이서면,2023-03-18,10.0,18.0,2.6,56.0,153.0,0.6,5.5,0.0,482,15.1,144,,9.5,15.7,2023,3,18
78,038315B010,청도군 이서면,2023-03-19,8.2,20.4,-2.0,52.1,178.8,0.5,5.1,0.0,592,22.2,38,,9.6,15.5,2023,3,19
79,038315B010,청도군 이서면,2023-03-20,9.2,21.0,-2.0,58.1,177.3,0.7,5.6,0.0,607,21.3,126,,9.8,15.3,2023,3,20
80,038315B010,청도군 이서면,2023-03-21,13.5,25.6,5.3,57.0,183.3,0.6,6.5,0.0,555,20.4,0,,10.5,15.2,2023,3,21
81,038315B010,청도군 이서면,2023-03-22,14.2,22.9,5.3,76.5,183.7,0.5,4.8,3.0,329,11.9,394,,11.4,15.1,2023,3,22
82,038315B010,청도군 이서면,2023-03-23,14.7,17.3,13.6,96.8,62.4,0.3,4.0,18.0,124,4.6,1439,,12.4,17.9,2023,3,23
83,038315B010,청도군 이서면,2023-03-24,12.4,14.3,8.9,81.2,47.6,1.2,6.6,0.0,197,4.9,909,,12.7,19.5,2023,3,24
84,038315B010,청도군 이서면,2023-03-25,9.6,12.5,7.8,72.0,49.2,1.3,5.5,0.0,261,7.6,533,,11.8,18.7,2023,3,25
85,038315B010,청도군 이서면,2023-03-26,10.3,18.7,2.6,67.9,174.9,0.4,3.9,0.0,469,15.6,537,,11.4,18.1,2023,3,26
86,038315B010,청도군 이서면,2023-03-27,7.0,17.0,-1.0,52.8,160.3,0.5,5.2,0.0,581,24.4,43,,11.1,17.7,2023,3,27
87,038315B010,청도군 이서면,2023-03-28,8.5,20.1,-2.2,58.1,184.9,0.4,5.7,0.0,635,23.1,293,,10.8,17.3,2023,3,28
88,038315B010,청도군 이서면,2023-03-29,10.4,22.4,0.2,60.0,119.7,0.4,4.6,0.0,605,21.3,424,,11.1,17.1,2023,3,29
89,038315B010,청도군 이서면,2023-03-30,12.8,25.7,1.4,57.8,182.0,0.4,4.7,0.0,615,19.4,391,,11.5,16.8,2023,3,30
90,038315B010,청도군 이서면,2023-03-31,14.4,27.6,2.2,50.6,155.9,0.5,7.0,0.0,619,23.6,184,,12.3,16.6,2023,3,31
