no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038315B010,청도군 이서면,2023-04-01,13.0,23.6,2.0,57.1,72.6,0.7,6.7,0.0,647,21.5,198,,12.8,16.4,2023,4,1
92,038315B010,청도군 이서면,2023-04-02,12.3,19.6,3.4,61.4,58.4,1.6,10.0,0.0,595,23.9,266,,13.0,16.1,2023,4,2
93,038315B010,청도군 이서면,2023-04-03,12.5,21.4,3.9,63.2,51.8,1.2,8.4,0.0,602,23.5,339,,13.1,15.8,2023,4,3
94,038315B010,청도군 이서면,2023-04-04,13.1,22.8,4.5,72.2,175.5,0.7,7.4,2.0,551,17.0,450,,13.4,15.6,2023,4,4
95,038315B010,청도군 이서면,2023-04-05,14.7,16.4,12.1,88.0,189.9,1.6,9.9,14.0,18,3.6,1439,,13.8,16.6,2023,4,5
96,038315B010,청도군 이서면,2023-04-06,13.8,20.1,9.7,74.6,197.6,1.0,7.5,3.0,530,18.6,742,,13.7,18.1,2023,4,6
97,038315B010,청도군 이서면,2023-04-07,11.5,19.4,5.1,59.1,222.7,0.7,9.0,3.5,614,22.7,495,,13.6,19.2,2023,4,7
98,038315B010,청도군 이서면,2023-04-08,8.7,16.3,1.4,40.0,206.3,0.7,9.4,0.0,601,24.2,0,,12.9,18.4,2023,4,8
99,038315B010,청도군 이서면,2023-04-09,9.6,22.4,-2.2,51.7,187.3,0.6,5.4,0.0,602,26.4,142,,12.3,17.8,2023,4,9
100,038315B010,청도군 이서면,2023-04-10,11.8,23.4,-0.3,61.2,191.5,0.9,6.6,0.0,634,24.4,370,,12.6,17.4,2023,4,10
101,038315B010,청도군 이서면,2023-04-11,16.3,23.6,8.4,70.8,193.1,1.4,10.1,0.0,474,14.1,280,,13.3,17.1,2023,4,11
102,038315B010,청도군 이서면,2023-04-12,13.4,22.0,5.1,27.6,171.4,0.9,10.3,0.0,628,25.8,0,,13.8,16.8,2023,4,12
103,038315B010,청도군 이서면,2023-04-13,12.6,26.3,-0.7,44.5,188.5,0.5,5.0,0.0,647,23.3,0,,13.6,16.3,2023,4,13
104,038315B010,청도군 이서면,2023-04-14,12.1,20.2,3.1,75.2,195.0,0.4,4.1,0.5,454,8.4,583,,13.8,15.9,2023,4,14
105,038315B010,청도군 이서면,2023-04-15,11.9,17.1,4.7,89.5,86.3,0.3,4.5,1.0,125,5.1,1320,,13.8,15.5,2023,4,15
106,038315B010,청도군 이서면,2023-04-16,10.2,19.2,4.5,72.0,169.1,0.4,5.6,0.0,406,12.2,679,,13.4,15.1,2023,4,16
107,038315B010,청도군 이서면,2023-04-17,11.9,23.7,0.7,59.0,183.5,0.6,5.8,0.0,646,24.2,478,,13.1,14.8,2023,4,17
108,038315B010,청도군 이서면,2023-04-18,15.3,19.8,8.7,81.5,189.5,0.5,5.2,3.5,31,2.1,902,,13.8,14.6,2023,4,18
109,038315B010,청도군 이서면,2023-04-19,17.8,22.1,15.0,88.1,177.1,0.6,4.5,0.0,327,9.3,1148,,14.4,14.5,2023,4,19
110,038315B010,청도군 이서면,2023-04-20,21.4,31.5,15.3,75.3,172.5,0.3,4.6,0.0,620,21.7,668,,15.4,14.4,2023,4,20
111,038315B010,청도군 이서면,2023-04-21,15.6,20.1,10.9,62.7,77.3,1.3,6.0,0.0,638,23.0,435,,16.4,14.2,2023,4,21
112,038315B010,청도군 이서면,2023-04-22,12.5,18.8,5.5,51.5,78.4,1.0,7.3,0.0,633,24.8,181,,16.0,13.7,2023,4,22
113,038315B010,청도군 이서면,2023-04-23,11.6,17.5,4.4,61.8,89.9,0.5,5.5,0.0,513,13.0,363,,15.5,13.3,2023,4,23
114,038315B010,청도군 이서면,2023-04-24,11.1,15.8,4.5,66.5,65.5,0.5,7.2,0.0,397,9.6,446,,15.0,12.9,2023,4,24
115,038315B010,청도군 이서면,2023-04-25,7.8,10.1,4.1,92.8,60.9,0.1,2.7,10.0,89,4.5,1439,,14.3,12.6,2023,4,25
116,038315B010,청도군 이서면,2023-04-26,11.5,21.2,3.7,69.7,187.7,0.6,8.1,0.0,602,24.2,537,,13.7,13.0,2023,4,26
117,038315B010,청도군 이서면,2023-04-27,12.9,24.5,1.4,69.8,174.0,0.6,4.9,0.0,342,14.7,478,,14.0,13.0,2023,4,27
118,038315B010,청도군 이서면,2023-04-28,15.3,26.3,3.0,68.1,184.1,0.9,7.1,0.0,620,25.5,488,,14.9,13.0,2023,4,28
119,038315B010,청도군 이서면,2023-04-29,15.9,21.1,8.1,90.1,188.5,0.8,6.8,15.5,191,3.8,1399,,15.9,14.4,2023,4,29
120,038315B010,청도군 이서면,2023-04-30,14.2,24.7,5.2,58.2,190.8,0.6,5.8,0.0,614,25.2,465,,15.4,16.3,2023,4,30
