no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,038315B010,청도군 이서면,2023-06-01,15.8,19.2,11.6,93.0,181.3,0.1,2.0,21.0,213,6.1,1308,,20.0,17.6,2023,6,1
153,038315B010,청도군 이서면,2023-06-02,22.3,31.3,16.5,73.4,198.9,0.3,5.4,2.5,623,24.0,679,,19.9,18.0,2023,6,2
154,038315B010,청도군 이서면,2023-06-03,20.9,30.4,13.4,67.9,198.1,0.4,5.7,0.0,647,24.4,517,,20.7,16.7,2023,6,3
155,038315B010,청도군 이서면,2023-06-04,20.8,31.1,12.3,63.0,186.4,0.4,5.2,0.0,606,23.5,519,,20.8,16.0,2023,6,4
156,038315B010,청도군 이서면,2023-06-05,20.7,27.9,14.0,69.6,194.4,0.4,3.8,0.0,651,14.5,649,,20.9,15.4,2023,6,5
157,038315B010,청도군 이서면,2023-06-06,21.6,31.1,14.7,72.8,186.1,0.5,4.6,0.0,628,23.4,619,,20.9,14.7,2023,6,6
158,038315B010,청도군 이서면,2023-06-07,22.2,29.8,14.2,73.0,196.4,0.4,4.6,0.0,621,17.8,683,,21.5,14.0,2023,6,7
159,038315B010,청도군 이서면,2023-06-08,22.3,29.2,16.7,71.0,182.3,0.9,6.5,0.0,608,20.1,597,,21.8,13.4,2023,6,8
160,038315B010,청도군 이서면,2023-06-09,23.3,31.8,15.6,66.9,164.0,0.6,5.3,0.0,637,24.5,601,,22.1,12.5,2023,6,9
161,038315B010,청도군 이서면,2023-06-10,24.2,31.9,16.8,71.8,176.2,0.9,6.8,0.0,644,23.8,536,,22.6,11.9,2023,6,10
162,038315B010,청도군 이서면,2023-06-11,24.0,31.1,18.1,76.0,180.6,0.9,6.5,0.0,656,19.4,684,,23.1,10.9,2023,6,11
163,038315B010,청도군 이서면,2023-06-12,22.5,31.9,17.4,82.6,128.5,0.5,9.3,87.0,617,18.4,865,,23.1,12.4,2023,6,12
164,038315B010,청도군 이서면,2023-06-13,22.3,31.7,17.0,81.6,180.3,0.5,6.9,0.0,573,20.7,789,,22.4,18.5,2023,6,13
165,038315B010,청도군 이서면,2023-06-14,21.0,30.0,15.8,82.7,177.1,0.4,5.5,4.5,501,16.7,910,,22.8,17.2,2023,6,14
166,038315B010,청도군 이서면,2023-06-15,20.6,29.4,15.5,80.7,157.6,0.4,3.4,0.5,590,21.3,835,,22.5,17.3,2023,6,15
167,038315B010,청도군 이서면,2023-06-16,23.4,34.1,16.3,76.9,172.3,0.3,3.4,0.0,569,22.6,771,,22.7,16.7,2023,6,16
168,038315B010,청도군 이서면,2023-06-17,25.5,35.2,16.6,71.3,188.4,0.4,3.6,0.0,623,24.0,614,,23.2,15.7,2023,6,17
169,038315B010,청도군 이서면,2023-06-18,25.4,35.3,19.5,71.0,69.0,0.5,6.4,0.0,613,22.3,597,,23.8,14.8,2023,6,18
170,038315B010,청도군 이서면,2023-06-19,23.3,30.0,16.7,71.5,54.7,0.9,6.2,0.0,646,23.4,494,,23.9,13.6,2023,6,19
171,038315B010,청도군 이서면,2023-06-20,22.5,29.9,15.9,73.3,61.5,0.5,4.1,0.0,490,17.4,490,,23.8,12.6,2023,6,20
172,038315B010,청도군 이서면,2023-06-21,20.8,23.0,18.8,96.9,219.1,0.3,3.2,7.0,56,3.0,1439,,23.4,12.3,2023,6,21
173,038315B010,청도군 이서면,2023-06-22,24.0,30.9,19.2,78.4,192.7,0.4,4.1,0.0,554,16.9,756,,23.1,12.2,2023,6,22
174,038315B010,청도군 이서면,2023-06-23,24.0,32.3,17.7,75.0,182.0,0.7,6.2,0.0,623,23.7,566,,23.4,11.8,2023,6,23
175,038315B010,청도군 이서면,2023-06-24,24.0,33.1,18.1,77.0,173.6,0.5,5.4,0.0,643,22.4,715,,23.8,11.4,2023,6,24
176,038315B010,청도군 이서면,2023-06-25,22.8,29.9,19.2,85.3,184.8,0.4,5.0,4.5,433,12.1,994,,24.1,10.6,2023,6,25
177,038315B010,청도군 이서면,2023-06-26,23.4,27.2,20.1,93.0,189.8,0.9,6.4,47.5,283,5.4,1439,,23.6,17.6,2023,6,26
178,038315B010,청도군 이서면,2023-06-27,27.0,33.2,22.6,80.6,194.3,1.2,6.3,25.0,643,17.7,1130,,23.8,19.9,2023,6,27
179,038315B010,청도군 이서면,2023-06-28,23.6,31.3,19.2,89.7,197.7,0.5,4.3,27.0,445,13.6,1206,,24.2,20.6,2023,6,28
180,038315B010,청도군 이서면,2023-06-29,24.8,28.5,22.7,90.9,193.2,0.8,5.6,14.0,319,6.6,1439,,24.3,19.8,2023,6,29
181,038315B010,청도군 이서면,2023-06-30,23.8,25.1,22.8,97.9,198.8,0.2,4.1,29.5,118,4.0,1439,,24.3,21.3,2023,6,30
