no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,038315B010,청도군 이서면,2023-10-01,17.0,24.8,10.3,76.7,184.5,0.5,7.6,0.0,529,19.3,874,,22.5,21.5,2023,10,1
275,038315B010,청도군 이서면,2023-10-02,14.7,23.7,8.5,78.1,83.5,0.4,5.4,0.0,526,18.2,901,,21.7,20.7,2023,10,2
276,038315B010,청도군 이서면,2023-10-03,14.6,20.2,9.5,92.1,141.3,0.1,1.9,1.0,300,5.1,1379,,20.9,20.4,2023,10,3
277,038315B010,청도군 이서면,2023-10-04,17.6,24.8,13.1,82.5,200.1,0.3,3.3,0.0,443,14.8,993,,20.8,19.8,2023,10,4
278,038315B010,청도군 이서면,2023-10-05,15.4,21.5,7.9,54.7,239.6,0.6,7.0,0.0,473,17.8,420,,20.8,19.0,2023,10,5
279,038315B010,청도군 이서면,2023-10-06,14.2,24.7,7.2,73.1,177.3,0.2,2.8,0.0,581,16.7,681,,20.0,18.6,2023,10,6
280,038315B010,청도군 이서면,2023-10-07,15.7,21.6,10.2,80.2,56.9,0.4,4.3,0.0,455,9.7,721,,19.9,18.0,2023,10,7
281,038315B010,청도군 이서면,2023-10-08,16.1,20.5,13.7,83.7,40.7,0.7,7.0,0.0,271,7.2,922,,19.8,17.7,2023,10,8
282,038315B010,청도군 이서면,2023-10-09,17.0,21.6,13.3,85.0,74.4,0.3,3.4,0.0,404,7.5,991,,19.7,17.2,2023,10,9
283,038315B010,청도군 이서면,2023-10-10,16.0,24.3,10.9,80.1,88.5,0.4,4.6,0.0,567,16.3,872,,19.8,16.5,2023,10,10
284,038315B010,청도군 이서면,2023-10-11,14.3,23.6,8.3,78.9,78.6,0.4,5.5,0.0,548,15.3,725,,19.6,15.9,2023,10,11
285,038315B010,청도군 이서면,2023-10-12,13.6,23.0,5.6,78.0,77.7,0.4,4.9,0.0,542,16.6,841,,19.1,15.5,2023,10,12
286,038315B010,청도군 이서면,2023-10-13,15.4,25.1,9.8,79.8,156.7,0.3,3.5,0.0,526,13.5,786,,18.9,15.1,2023,10,13
287,038315B010,청도군 이서면,2023-10-14,15.9,25.4,10.4,80.3,207.3,0.3,3.7,0.0,477,13.9,887,,19.1,14.8,2023,10,14
288,038315B010,청도군 이서면,2023-10-15,13.8,22.4,8.4,81.9,193.8,0.4,5.7,0.0,498,12.7,913,,19.0,14.4,2023,10,15
289,038315B010,청도군 이서면,2023-10-16,12.9,22.7,6.4,80.0,169.5,0.5,6.1,0.0,515,16.1,907,,18.6,14.0,2023,10,16
290,038315B010,청도군 이서면,2023-10-17,11.9,25.7,4.0,74.8,129.9,0.3,3.5,0.0,530,17.2,797,,18.3,13.6,2023,10,17
291,038315B010,청도군 이서면,2023-10-18,12.6,25.7,3.2,78.3,193.6,0.3,3.2,0.0,538,16.2,850,,17.9,13.2,2023,10,18
292,038315B010,청도군 이서면,2023-10-19,14.0,24.1,6.9,84.8,191.2,0.3,4.9,2.5,423,9.0,968,,17.9,13.0,2023,10,19
293,038315B010,청도군 이서면,2023-10-20,12.1,17.6,5.9,71.2,213.2,0.6,10.0,4.0,404,14.5,722,,17.9,12.8,2023,10,20
294,038315B010,청도군 이서면,2023-10-21,10.5,19.7,2.8,64.3,195.4,0.6,6.8,0.0,517,14.7,321,,16.9,12.6,2023,10,21
295,038315B010,청도군 이서면,2023-10-22,9.5,19.4,1.8,80.1,182.7,0.3,3.7,0.0,515,11.9,897,,16.3,12.7,2023,10,22
296,038315B010,청도군 이서면,2023-10-23,11.7,24.0,3.9,81.8,179.7,0.2,3.3,0.0,472,14.5,903,,16.1,12.8,2023,10,23
297,038315B010,청도군 이서면,2023-10-24,12.2,23.6,5.4,82.2,183.5,0.2,3.3,0.0,462,13.3,875,,16.3,12.7,2023,10,24
298,038315B010,청도군 이서면,2023-10-25,13.2,26.0,7.0,83.4,164.0,0.3,4.9,0.0,449,13.6,932,,16.5,12.6,2023,10,25
299,038315B010,청도군 이서면,2023-10-26,13.6,25.4,7.2,85.8,183.0,0.3,3.0,0.0,436,12.3,996,,16.7,12.5,2023,10,26
300,038315B010,청도군 이서면,2023-10-27,12.6,19.2,7.9,83.0,72.3,0.6,6.5,0.0,406,9.8,881,,16.8,12.3,2023,10,27
301,038315B010,청도군 이서면,2023-10-28,11.8,23.6,5.6,82.4,135.2,0.3,3.6,0.0,461,13.1,911,,16.5,12.2,2023,10,28
302,038315B010,청도군 이서면,2023-10-29,11.8,23.6,5.0,81.2,164.7,0.2,5.8,0.0,469,14.0,893,,16.4,11.9,2023,10,29
303,038315B010,청도군 이서면,2023-10-30,12.1,24.5,6.0,82.9,137.8,0.2,2.9,0.0,433,12.9,892,,16.3,11.7,2023,10,30
304,038315B010,청도군 이서면,2023-10-31,12.1,26.6,4.6,78.0,177.6,0.2,3.3,0.0,434,13.2,862,,16.2,11.3,2023,10,31
