no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038315B010,청도군 이서면,2023-08-01,28.2,35.4,23.4,79.7,182.8,0.4,4.5,0.0,537,19.5,822,,27.6,16.3,2023,8,1
214,038315B010,청도군 이서면,2023-08-02,28.2,38.5,21.3,78.5,179.7,0.3,3.0,0.0,623,22.1,831,,28.0,15.9,2023,8,2
215,038315B010,청도군 이서면,2023-08-03,29.7,39.5,23.4,77.4,190.5,0.4,4.9,0.0,574,22.8,787,,28.6,15.4,2023,8,3
216,038315B010,청도군 이서면,2023-08-04,29.1,38.3,23.0,79.9,187.1,0.3,4.1,0.0,627,18.6,861,,29.0,14.6,2023,8,4
217,038315B010,청도군 이서면,2023-08-05,29.6,37.7,23.0,80.0,161.1,0.3,4.2,0.0,624,23.7,802,,29.3,14.0,2023,8,5
218,038315B010,청도군 이서면,2023-08-06,29.3,38.7,23.9,79.5,52.1,0.5,3.9,0.0,613,17.5,898,,29.7,13.4,2023,8,6
219,038315B010,청도군 이서면,2023-08-07,28.5,34.7,24.4,79.1,64.3,0.7,4.6,0.0,619,21.9,831,,29.6,12.9,2023,8,7
220,038315B010,청도군 이서면,2023-08-08,27.8,32.9,24.4,79.4,54.6,1.1,5.1,0.0,569,17.1,1085,,29.6,12.2,2023,8,8
221,038315B010,청도군 이서면,2023-08-09,24.9,26.3,23.9,92.0,42.2,0.8,5.3,66.5,0,1.6,1439,,28.8,16.1,2023,8,9
222,038315B010,청도군 이서면,2023-08-10,24.0,25.3,21.6,92.2,137.1,1.4,11.6,117.5,82,3.2,1439,,26.3,24.8,2023,8,10
223,038315B010,청도군 이서면,2023-08-11,26.7,33.7,21.4,77.8,184.4,0.9,5.3,0.0,615,22.5,800,,26.0,22.2,2023,8,11
224,038315B010,청도군 이서면,2023-08-12,26.2,33.8,22.0,83.7,158.6,0.3,4.6,0.0,605,16.6,935,,26.7,20.9,2023,8,12
225,038315B010,청도군 이서면,2023-08-13,26.6,36.4,20.8,82.5,150.0,0.2,2.5,0.0,617,21.2,912,,27.0,20.0,2023,8,13
226,038315B010,청도군 이서면,2023-08-14,26.3,31.6,22.0,81.8,62.8,0.5,3.2,0.0,609,18.6,869,,27.4,19.3,2023,8,14
227,038315B010,청도군 이서면,2023-08-15,27.1,36.6,21.9,79.7,91.4,0.4,3.1,0.0,607,23.9,847,,27.6,18.1,2023,8,15
228,038315B010,청도군 이서면,2023-08-16,27.8,35.3,23.9,81.5,186.6,0.5,5.0,0.0,568,16.4,935,,28.1,17.6,2023,8,16
229,038315B010,청도군 이서면,2023-08-17,25.6,28.7,23.2,87.5,53.0,0.5,4.2,0.0,477,12.6,1436,,28.0,16.8,2023,8,17
230,038315B010,청도군 이서면,2023-08-18,24.9,28.1,22.6,91.5,54.6,0.3,3.6,0.0,431,8.1,1414,,27.5,16.2,2023,8,18
231,038315B010,청도군 이서면,2023-08-19,26.3,32.7,23.0,91.6,137.6,0.1,2.4,1.5,456,10.5,1249,,27.2,15.8,2023,8,19
232,038315B010,청도군 이서면,2023-08-20,29.0,37.1,24.3,83.7,184.2,0.5,4.3,0.0,536,20.8,957,,27.7,15.3,2023,8,20
233,038315B010,청도군 이서면,2023-08-21,28.7,35.8,23.6,81.1,177.5,0.6,4.9,0.0,619,21.2,838,,28.4,14.4,2023,8,21
234,038315B010,청도군 이서면,2023-08-22,28.0,35.2,22.7,81.5,184.8,0.8,6.1,0.0,633,21.0,902,,28.6,13.6,2023,8,22
235,038315B010,청도군 이서면,2023-08-23,28.1,36.2,22.3,80.6,175.6,0.8,7.0,26.0,616,22.3,832,,28.7,12.8,2023,8,23
236,038315B010,청도군 이서면,2023-08-24,25.1,30.0,23.2,95.9,176.0,0.7,12.7,42.5,225,5.7,1439,,28.4,21.5,2023,8,24
237,038315B010,청도군 이서면,2023-08-25,27.0,35.4,22.2,82.7,189.7,0.3,3.8,0.5,588,20.7,937,,27.6,22.1,2023,8,25
238,038315B010,청도군 이서면,2023-08-26,25.9,34.5,20.3,81.0,139.1,0.2,2.5,0.0,589,22.0,866,,27.8,20.7,2023,8,26
239,038315B010,청도군 이서면,2023-08-27,24.8,33.0,21.0,88.6,51.2,0.3,3.1,8.5,461,17.2,1105,,27.7,19.9,2023,8,27
240,038315B010,청도군 이서면,2023-08-28,24.7,28.2,21.6,90.8,52.1,0.4,4.4,0.5,437,11.5,1399,,27.3,20.3,2023,8,28
241,038315B010,청도군 이서면,2023-08-29,24.6,28.1,21.8,95.3,192.7,0.5,6.3,35.0,132,3.9,1439,,26.9,21.7,2023,8,29
242,038315B010,청도군 이서면,2023-08-30,24.4,25.2,23.6,99.4,249.8,0.2,4.2,55.5,3,2.5,1439,,26.4,24.4,2023,8,30
243,038315B010,청도군 이서면,2023-08-31,23.3,26.7,20.7,95.0,170.5,0.2,3.2,52.5,353,7.8,1439,,26.0,24.3,2023,8,31
