stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
486803A001,연천군 연천읍,2024-07-13,26.9,33.4,22.2,80.3,41.5,0.0,2.5,0.0,503,21.8,0,27.5,,-19.2
486803A001,연천군 연천읍,2024-07-14,26.6,32.8,21.5,72.9,91.4,0.1,3.0,0.0,547,22.7,0,26.6,,-19.2
486803A001,연천군 연천읍,2024-07-15,27.0,32.1,21.0,72.2,82.2,0.1,3.7,0.0,523,21.9,0,26.6,,-19.2
486803A001,연천군 연천읍,2024-07-16,26.7,32.3,22.5,79.7,142.2,0.2,5.0,8.5,417,20.2,377,26.9,,-19.2
486803A001,연천군 연천읍,2024-07-17,23.8,25.7,22.4,99.3,168.6,0.6,5.3,216.5,0,2.2,1254,23.9,,-19.1
486803A001,연천군 연천읍,2024-07-18,24.0,25.7,22.7,98.5,149.2,0.5,5.9,199.0,0,4.7,391,24.3,,-19.0
486803A001,연천군 연천읍,2024-07-19,26.6,31.7,23.1,83.9,191.1,0.1,3.7,0.0,530,23.1,0,27.2,,-19.1
486803A001,연천군 연천읍,2024-07-20,26.2,29.5,23.6,88.9,153.9,0.2,6.2,5.0,66,9.9,134,26.2,,-19.1
486803A001,연천군 연천읍,2024-07-21,25.5,29.4,22.2,87.8,200.1,0.6,6.8,6.5,50,10.8,216,25.9,,-19.1
486803A001,연천군 연천읍,2024-07-22,25.6,28.0,23.5,97.0,157.6,0.4,8.1,108.5,9,3.6,752,25.7,,-18.5
486803A001,연천군 연천읍,2024-07-23,26.0,28.6,24.3,92.0,206.3,0.2,4.9,3.5,21,7.2,127,26.0,,-19.1
486803A001,연천군 연천읍,2024-07-24,27.4,32.0,23.4,89.2,229.6,0.0,2.9,53.0,221,16.3,381,27.8,,-19.0
486803A001,연천군 연천읍,2024-07-25,28.3,32.7,23.9,85.9,147.5,0.1,7.9,23.5,228,16.6,63,28.5,,-19.1
486803A001,연천군 연천읍,2024-07-26,27.3,33.9,23.9,90.2,156.4,0.2,6.7,33.0,325,18.3,861,27.8,,-19.0
486803A001,연천군 연천읍,2024-08-04,30.3,36.3,25.6,81.1,14.1,0.0,2.9,0.0,700,25.7,0,29.8,,-19.1
486803A001,연천군 연천읍,2024-08-11,29.1,34.2,25.1,82.4,160.3,0.0,3.3,0.0,349,16.6,0,30.3,,-19.1
486803A001,연천군 연천읍,2024-08-12,29.7,35.4,25.0,80.8,250.1,0.0,2.3,0.0,584,21.9,0,31.4,,-19.1
486803A001,연천군 연천읍,2024-08-13,29.9,36.1,25.2,77.9,272.3,0.0,2.9,0.0,709,24.8,0,31.5,,-19.1
486803A001,연천군 연천읍,2024-08-14,29.6,36.7,24.8,78.7,247.5,0.1,3.1,0.0,575,22.3,0,30.9,,-19.1
486803A001,연천군 연천읍,2024-08-15,29.0,35.0,24.5,78.6,200.1,0.0,3.4,0.0,551,20.5,0,30.8,,-19.2
486803A001,연천군 연천읍,2024-08-16,29.0,35.5,24.2,76.7,41.3,0.0,8.8,0.0,533,20.8,0,30.7,,-19.2
486803A001,연천군 연천읍,2024-08-17,29.1,35.6,23.9,77.4,236.6,0.0,4.9,0.0,625,23.4,0,31.0,,-19.2
486803A001,연천군 연천읍,2024-08-18,28.5,35.3,24.7,82.3,177.4,0.1,3.7,0.0,431,20.1,12,30.0,,-19.2
486803A001,연천군 연천읍,2024-08-19,29.2,36.2,23.8,78.4,237.7,0.0,2.7,0.0,624,23.7,0,30.8,,-19.2
486803A001,연천군 연천읍,2024-08-20,29.8,36.5,24.0,76.8,115.1,0.0,3.4,0.0,625,20.0,0,31.2,,-19.2
486803A001,연천군 연천읍,2024-08-21,26.9,28.7,25.3,96.4,130.9,0.2,6.4,97.0,0,2.3,972,26.8,,-19.1
486803A001,연천군 연천읍,2024-08-22,27.7,30.5,26.1,88.9,189.4,0.1,8.7,4.5,72,7.0,527,27.9,,-19.1
486803A001,연천군 연천읍,2024-08-23,27.5,32.3,24.4,85.1,213.8,0.1,4.6,2.0,368,18.1,257,28.3,,-19.1
486803A001,연천군 연천읍,2024-08-24,27.2,32.4,23.5,84.4,,0.0,2.1,0.0,416,16.7,0,28.2,,-19.1
486803A001,연천군 연천읍,2024-08-25,27.6,33.5,23.4,83.0,247.3,0.0,2.6,0.0,582,21.3,0,28.8,,-19.1
486803A001,연천군 연천읍,2024-08-26,26.6,31.4,23.5,88.5,273.9,0.0,1.6,0.0,93,11.1,0,27.3,,-19.1
486803A001,연천군 연천읍,2024-08-27,25.1,31.5,21.0,83.0,86.2,0.0,2.0,0.0,298,12.9,389,25.8,,-19.1
486803A001,연천군 연천읍,2024-08-28,26.1,33.9,19.1,75.0,134.5,0.0,3.3,0.0,675,24.1,0,26.8,,-19.1
486803A001,연천군 연천읍,2024-08-29,25.8,32.7,19.1,74.7,35.4,0.2,3.9,0.0,705,24.0,0,26.5,,-19.1
486803A001,연천군 연천읍,2024-08-30,25.4,33.0,19.5,76.8,274.7,0.0,3.2,0.0,714,24.4,0,26.4,,-19.1
486803A001,연천군 연천읍,2024-08-31,24.9,32.8,18.8,78.5,260.4,0.0,2.3,0.0,710,23.9,0,26.0,,-19.2
486803A001,연천군 연천읍,2024-09-01,24.7,31.4,19.9,77.8,235.7,0.1,13.1,0.0,542,20.6,0,25.7,,-19.2
486803A001,연천군 연천읍,2024-09-02,21.5,24.9,18.1,91.7,353.5,0.0,2.2,7.0,0,5.7,591,22.1,,-19.2
486803A001,연천군 연천읍,2024-09-03,23.6,31.2,18.6,74.4,,0.0,1.9,0.0,647,21.6,0,24.5,,-19.2
486803A001,연천군 연천읍,2024-09-04,25.1,32.8,18.6,77.1,168.1,0.0,2.7,0.0,693,23.0,0,26.1,,-19.1
486803A001,연천군 연천읍,2024-09-05,24.4,27.8,22.4,92.2,172.9,0.0,4.0,9.5,5,4.0,220,24.3,,-19.1
486803A001,연천군 연천읍,2024-09-06,23.6,27.6,21.4,83.1,76.1,0.0,4.4,0.0,58,8.1,0,23.9,,-19.1
486803A001,연천군 연천읍,2024-09-07,24.4,31.1,21.0,81.9,,0.0,2.2,0.0,433,18.0,0,25.3,,-19.1
486803A001,연천군 연천읍,2024-09-08,25.0,32.1,19.3,81.5,215.4,0.0,2.3,0.0,620,20.9,0,25.7,,-19.1
486803A001,연천군 연천읍,2024-09-09,26.2,33.3,20.8,82.2,134.0,0.0,2.1,0.0,500,19.0,0,26.8,,-19.1
486803A001,연천군 연천읍,2024-09-10,27.3,34.2,22.2,81.4,267.0,0.0,3.0,0.0,625,19.7,0,27.9,,-19.1
486803A001,연천군 연천읍,2024-09-11,27.7,35.5,21.8,75.4,12.1,0.0,2.7,0.0,640,21.3,0,28.1,,-19.2
486803A001,연천군 연천읍,2024-09-12,24.9,28.3,23.2,87.2,,0.0,2.1,1.5,3,6.9,475,25.5,,-19.2
486803A001,연천군 연천읍,2024-09-13,24.3,27.4,22.5,98.8,168.9,0.1,4.2,33.0,0,3.7,1365,24.7,,-19.2
486803A001,연천군 연천읍,2024-09-14,26.3,31.5,22.6,86.2,2.8,0.0,2.8,0.0,466,16.1,452,27.2,,-19.1
486803A001,연천군 연천읍,2024-09-15,24.9,29.1,21.7,79.5,348.4,0.1,3.4,0.0,288,12.5,0,25.3,,-19.1
486803A001,연천군 연천읍,2024-09-16,23.1,28.0,19.2,87.6,,0.0,2.6,1.5,222,10.3,65,23.7,,-19.1
486803A001,연천군 연천읍,2024-09-17,26.5,31.8,22.9,88.5,,0.0,0.2,2.5,87,9.8,291,26.8,,-19.1
486803A001,연천군 연천읍,2024-09-18,26.8,32.2,24.0,90.5,,0.0,1.8,2.0,228,12.1,529,27.2,,-19.1
486803A001,연천군 연천읍,2024-09-19,27.5,32.1,24.6,88.3,,0.0,2.1,0.0,164,11.2,0,27.8,,-19.1
486803A001,연천군 연천읍,2024-09-20,23.1,27.0,16.8,98.1,15.6,0.3,5.8,30.0,9,4.3,566,23.6,,-18.9
486803A001,연천군 연천읍,2024-09-21,19.2,23.6,16.2,76.8,17.8,0.2,6.2,11.0,38,8.6,569,19.1,,-19.1
486803A001,연천군 연천읍,2024-09-22,19.2,24.9,14.5,74.5,8.4,0.2,5.4,0.0,481,17.0,0,18.3,,-19.1
486803A001,연천군 연천읍,2024-09-23,17.9,25.9,11.7,76.8,,0.0,2.9,5.0,657,20.9,0,22.8,,-19.1
486803A001,연천군 연천읍,2024-09-24,17.6,26.5,11.0,79.0,127.4,0.0,2.3,0.0,660,20.8,0,19.7,,-19.1
486803A001,연천군 연천읍,2024-09-25,20.3,28.4,13.2,81.9,,0.0,3.1,0.0,363,15.1,0,25.5,,-19.1
486803A001,연천군 연천읍,2024-09-26,21.5,28.0,18.0,87.2,250.6,0.0,3.4,0.0,358,14.9,88,25.0,,-19.1
486803A001,연천군 연천읍,2024-09-26,21.5,28.0,18.0,87.3,250.6,0.0,3.4,0.0,358,14.9,88,25.0,,-19.1
486803A001,연천군 연천읍,2024-09-27,20.6,27.6,16.3,80.1,24.0,0.1,5.1,0.0,469,16.0,0,27.5,,-19.1
486803A001,연천군 연천읍,2024-09-28,20.2,28.1,14,76.8,10.7,0,3.1,0,505,15.8,0,25.8,,-19.1
