no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,486803A001,연천군 연천읍,2017-01-27,-2.3,4.8,-8.7,60.3,278.8,2.3,8.8,3.0,542.0,12.6,216.0,-2.0,-0.3,,2017
28,486803A001,연천군 연천읍,2017-01-28,-4.8,3.4,-12.7,65.1,28.4,0.7,3.3,0.0,510.0,11.1,0.0,-4.4,-0.5,,2017
29,486803A001,연천군 연천읍,2017-01-29,-0.4,1.1,-1.6,88.3,342.3,0.9,3.9,2.5,0.0,2.5,679.0,-0.6,-0.3,,2017
30,486803A001,연천군 연천읍,2017-01-30,-5.3,-0.5,-12.4,72.4,281.4,1.8,6.4,0.5,523.0,12.8,136.0,-4.3,-0.1,,2017
31,486803A001,연천군 연천읍,2017-01-31,-9.1,-1.2,-15.5,68.9,23.2,0.7,6.2,0.5,451.0,11.4,192.0,-7.4,-0.4,,2017
32,486803A001,연천군 연천읍,2017-02-01,-5.9,0.4,-11.8,59.3,294.8,1.5,7.6,0.0,554.0,14.0,0.0,-5.2,-0.8,,2017
33,486803A001,연천군 연천읍,2017-02-02,-6.4,3.3,-15.2,67.8,182.3,0.7,5.1,0.5,557.0,14.2,0.0,-5.6,-1.1,,2017
34,486803A001,연천군 연천읍,2017-02-03,-3.1,5.8,-10.4,79.5,184.3,0.5,4.3,0.0,491.0,11.4,43.0,-3.0,-0.9,,2017
35,486803A001,연천군 연천읍,2017-02-04,-2.0,2.8,-8.2,87.4,343.8,0.4,2.2,0.0,51.0,3.9,108.0,-2.5,-0.7,,2017
36,486803A001,연천군 연천읍,2017-02-05,0.4,2.8,-4.1,90.2,262.6,0.7,4.7,2.0,0.0,2.7,895.0,-0.1,-0.3,,2017
37,486803A001,연천군 연천읍,2017-02-06,-3.4,2.5,-8.9,71.4,290.3,1.3,6.3,0.0,552.0,14.3,107.0,-3.1,-0.2,,2017
38,486803A001,연천군 연천읍,2017-02-07,-4.5,2.1,-10.7,72.0,20.2,0.6,3.1,0.0,134.0,8.0,0.0,-4.2,-0.5,,2017
39,486803A001,연천군 연천읍,2017-02-08,-3.5,2.3,-9.6,68.8,250.2,0.7,4.6,0.0,264.0,9.0,12.0,-3.4,-0.5,,2017
40,486803A001,연천군 연천읍,2017-02-09,-6.0,-1.4,-11.0,61.8,269.0,1.6,8.0,0.0,492.0,13.6,0.0,-5.7,-0.6,,2017
41,486803A001,연천군 연천읍,2017-02-10,-7.5,-2.2,-11.7,55.0,279.1,1.8,7.4,0.0,573.0,15.1,0.0,-6.8,-1.1,,2017
42,486803A001,연천군 연천읍,2017-02-11,-6.9,0.9,-14.2,61.7,307.7,1.3,7.4,0.0,576.0,15.3,0.0,-6.1,-1.4,,2017
43,486803A001,연천군 연천읍,2017-02-12,-4.8,4.4,-12.7,64.6,261.4,1.0,6.2,0.0,576.0,15.7,1.0,-4.2,-1.4,,2017
44,486803A001,연천군 연천읍,2017-02-13,-3.8,5.7,-11.8,71.8,181.1,0.8,5.9,0.0,433.0,12.3,0.0,-3.7,-1.2,,2017
45,486803A001,연천군 연천읍,2017-02-14,-2.4,6.6,-10.5,63.2,267.7,0.9,4.9,0.0,573.0,15.7,24.0,-2.0,-1.0,,2017
46,486803A001,연천군 연천읍,2017-02-15,-1.2,7.5,-9.2,66.8,211.2,0.7,5.2,0.0,445.0,12.1,17.0,-1.4,-0.8,,2017
47,486803A001,연천군 연천읍,2017-02-16,0.9,7.4,-7.6,74.8,271.6,0.4,2.8,1.0,112.0,4.0,104.0,-0.2,-0.5,,2017
48,486803A001,연천군 연천읍,2017-02-17,2.1,7.3,-10.0,63.7,296.4,2.8,7.6,3.5,572.0,16.5,551.0,2.6,-0.2,,2017
49,486803A001,연천군 연천읍,2017-02-18,-5.7,4.4,-10.0,74.1,347.6,0.6,6.8,0.0,458.0,15.5,0.0,-6.8,-0.1,,2017
50,486803A001,연천군 연천읍,2017-02-19,0.0,4.4,-10.0,77.6,162.6,1.2,6.8,0.0,469.0,15.8,0.0,-0.6,-0.3,,2017
51,486803A001,연천군 연천읍,2017-02-20,-1.6,4.4,-10.0,64.1,295.9,2.8,9.2,0.5,526.0,15.8,431.0,-1.4,-0.1,,2017
52,486803A001,연천군 연천읍,2017-02-21,-3.5,5.4,-11.1,61.3,46.7,0.8,4.8,0.0,584.0,16.5,0.0,-2.4,-0.1,,2017
53,486803A001,연천군 연천읍,2017-02-22,0.1,1.8,-2.1,84.6,331.2,1.2,7.6,2.0,0.0,2.9,877.0,-0.2,-0.1,,2017
54,486803A001,연천군 연천읍,2017-02-23,-0.9,2.3,-6.4,60.7,287.6,2.6,10.3,0.0,574.0,17.3,301.0,-0.5,0.0,,2017
55,486803A001,연천군 연천읍,2017-02-24,-2.9,4.4,-10.0,67.7,230.0,1.1,7.3,0.0,569.0,17.3,0.0,-2.3,-0.1,,2017
56,486803A001,연천군 연천읍,2017-02-25,-0.6,7.8,-8.1,73.1,221.2,1.3,9.2,0.0,585.0,17.1,35.0,-0.6,-0.2,,2017
57,486803A001,연천군 연천읍,2017-02-26,0.3,9.0,-6.8,67.6,296.0,1.0,8.8,0.0,574.0,17.5,50.0,0.3,-0.1,,2017
58,486803A001,연천군 연천읍,2017-02-27,0.6,9.9,-7.3,63.4,281.0,0.8,5.7,0.0,602.0,18.5,20.0,0.9,-0.1,,2017
59,486803A001,연천군 연천읍,2017-02-28,1.8,11.0,-6.6,67.6,211.5,0.9,6.3,0.0,453.0,14.6,3.0,1.5,0.0,,2017
60,486803A001,연천군 연천읍,2017-03-01,3.5,9.1,-0.2,77.2,274.0,0.7,7.5,1.5,0.0,4.8,328.0,2.8,0.0,,2017
61,486803A001,연천군 연천읍,2017-03-02,1.6,6.8,-4.4,75.9,305.6,1.4,7.6,0.5,320.0,12.7,766.0,2.4,0.1,,2017
62,486803A001,연천군 연천읍,2017-03-03,0.0,8.2,-7.1,77.1,211.3,0.9,6.7,0.0,226.0,9.2,17.0,0.0,0.1,,2017
63,486803A001,연천군 연천읍,2017-03-04,3.5,11.2,-1.8,74.2,246.9,0.7,4.8,0.0,322.0,12.9,0.0,4.0,0.1,,2017
64,486803A001,연천군 연천읍,2017-03-05,2.7,9.5,-4.1,79.5,246.8,1.2,6.5,0.0,313.0,11.1,0.0,2.6,0.1,,2017
65,486803A001,연천군 연천읍,2017-03-06,-0.4,3.7,-5.3,53.2,295.9,2.3,10.3,0.0,605.0,19.6,0.0,0.3,0.2,,2017
66,486803A001,연천군 연천읍,2017-03-07,-2.6,3.4,-7.8,50.7,277.0,1.9,7.6,0.0,602.0,19.7,0.0,-1.0,0.2,,2017
67,486803A001,연천군 연천읍,2017-03-08,-2.4,5.5,-9.0,73.6,232.3,1.4,9.0,0.0,403.0,14.5,346.0,-2.0,0.2,,2017
68,486803A001,연천군 연천읍,2017-03-09,0.4,9.7,-8.1,66.2,269.1,1.6,10.5,1.5,494.0,15.3,189.0,0.8,0.2,,2017
69,486803A001,연천군 연천읍,2017-03-10,1.1,11.5,-6.9,60.3,206.4,1.1,7.6,0.0,637.0,19.7,25.0,1.4,0.2,,2017
70,486803A001,연천군 연천읍,2017-03-11,3.8,15.2,-5.9,60.0,222.6,0.9,6.0,0.0,608.0,18.3,0.0,4.1,0.3,,2017
71,486803A001,연천군 연천읍,2017-03-12,5.0,11.7,-0.9,78.7,237.4,1.0,5.4,0.5,0.0,5.5,577.0,4.2,0.5,,2017
72,486803A001,연천군 연천읍,2017-03-13,4.1,11.9,-3.4,68.2,312.9,1.2,6.8,0.0,621.0,19.9,208.0,4.9,1.3,,2017
73,486803A001,연천군 연천읍,2017-03-14,3.4,11.1,-4.5,58.5,292.7,1.6,8.0,0.0,647.0,20.7,86.0,4.5,1.9,,2017
74,486803A001,연천군 연천읍,2017-03-15,6.8,12.7,-5.8,38.0,312.5,1.4,5.7,0.0,650.0,20.9,64.0,9.7,2.9,,2017
75,486803A001,연천군 연천읍,2017-03-16,3.4,13.3,-5.5,57.7,246.9,1.2,10.0,0.0,643.0,20.0,56.0,4.6,3.1,,2017
76,486803A001,연천군 연천읍,2017-03-17,5.0,15.8,-5.0,55.6,264.5,1.0,7.6,0.0,636.0,19.9,63.0,6.0,3.8,,2017
77,486803A001,연천군 연천읍,2017-03-18,7.3,16.3,1.1,48.7,227.4,1.4,8.7,0.0,589.0,18.2,0.0,7.7,4.8,,2017
78,486803A001,연천군 연천읍,2017-03-19,6.9,18.3,-3.4,52.2,288.9,1.0,5.7,0.0,650.0,20.0,0.0,7.5,5.2,,2017
79,486803A001,연천군 연천읍,2017-03-20,7.0,14.9,-2.5,56.0,201.4,0.6,3.2,0.0,191.0,8.2,38.0,6.1,5.2,,2017
80,486803A001,연천군 연천읍,2017-03-21,5.1,12.0,-1.8,65.7,343.2,1.5,8.4,0.0,531.0,16.5,9.0,6.5,5.3,,2017
81,486803A001,연천군 연천읍,2017-03-22,4.8,14.5,-4.5,52.7,275.5,1.4,8.0,0.0,589.0,20.0,31.0,5.8,5.3,,2017
82,486803A001,연천군 연천읍,2017-03-23,5.8,14.8,-1.4,49.0,315.0,1.1,7.0,0.0,632.0,18.8,0.0,6.7,5.8,,2017
83,486803A001,연천군 연천읍,2017-03-24,5.3,14.1,-3.0,54.0,17.4,0.9,4.8,0.0,485.0,15.3,0.0,5.8,5.7,,2017
84,486803A001,연천군 연천읍,2017-03-25,5.2,10.2,0.4,73.5,121.1,1.2,5.9,0.0,170.0,8.6,586.0,5.3,6.0,,2017
85,486803A001,연천군 연천읍,2017-03-26,5.1,12.4,-0.8,79.4,155.8,1.2,7.3,0.0,298.0,13.3,916.0,5.9,6.2,,2017
86,486803A001,연천군 연천읍,2017-03-27,4.3,9.4,-0.3,87.4,216.6,1.1,9.2,1.5,93.0,7.4,1319.0,4.6,6.4,,2017
87,486803A001,연천군 연천읍,2017-03-28,4.7,12.7,-2.0,74.0,231.4,1.1,6.8,0.0,343.0,14.9,681.0,5.8,6.3,,2017
88,486803A001,연천군 연천읍,2017-03-29,6.5,14.8,-1.7,64.2,238.8,1.1,10.1,0.0,607.0,20.0,0.0,7.6,6.9,,2017
89,486803A001,연천군 연천읍,2017-03-30,7.9,17.5,-2.1,64.8,326.9,0.9,6.0,0.0,572.0,18.7,84.0,8.7,7.4,,2017
90,486803A001,연천군 연천읍,2017-03-31,6.2,8.9,2.1,88.9,338.9,1.0,8.0,3.5,52.0,4.3,1178.0,6.2,7.7,,2017
91,486803A001,연천군 연천읍,2017-04-01,7.6,15.3,1.7,70.5,294.0,1.3,8.6,0.0,482.0,19.5,629.0,8.9,7.8,,2017
92,486803A001,연천군 연천읍,2017-04-02,7.3,17.2,-2.0,63.5,248.4,1.4,9.0,0.0,686.0,23.2,16.0,8.7,8.0,,2017
93,486803A001,연천군 연천읍,2017-04-03,9.0,19.7,-1.6,60.7,221.2,1.3,8.4,0.0,691.0,23.0,0.0,10.1,8.4,,2017
94,486803A001,연천군 연천읍,2017-04-04,11.0,21.3,0.1,58.1,215.2,1.3,7.8,0.0,664.0,20.2,0.0,11.8,9.0,,2017
95,486803A001,연천군 연천읍,2017-04-05,9.5,11.0,6.3,80.8,1.6,1.1,6.5,15.5,0.0,4.0,863.0,9.0,9.2,,2017
96,486803A001,연천군 연천읍,2017-04-06,11.1,13.3,10.2,93.7,218.8,1.4,8.3,9.0,21.0,6.4,802.0,11.3,9.8,,2017
97,486803A001,연천군 연천읍,2017-04-07,14.4,22.5,9.4,78.2,242.6,1.0,4.7,0.0,434.0,18.0,0.0,15.8,11.2,,2017
98,486803A001,연천군 연천읍,2017-04-08,13.3,20.0,7.4,80.5,214.0,1.1,6.0,0.5,320.0,16.3,52.0,14.5,12.1,,2017
99,486803A001,연천군 연천읍,2017-04-09,14.1,19.6,8.5,65.8,89.5,1.4,8.2,0.0,413.0,17.3,703.0,15.0,12.6,,2017
100,486803A001,연천군 연천읍,2017-04-10,13.7,22.2,4.2,45.4,86.6,1.5,7.8,0.0,709.0,25.4,0.0,15.2,12.2,,2017
101,486803A001,연천군 연천읍,2017-04-11,14.4,22.2,8.8,45.4,278.1,2.0,9.0,0.0,556.0,21.3,0.0,15.6,12.5,,2017
102,486803A001,연천군 연천읍,2017-04-12,10.0,17.1,2.0,28.5,271.7,2.4,12.1,0.0,705.0,25.4,0.0,10.9,11.5,,2017
103,486803A001,연천군 연천읍,2017-04-13,9.7,18.5,-0.3,56.7,220.4,1.3,7.3,0.0,504.0,20.8,0.0,10.4,10.6,,2017
104,486803A001,연천군 연천읍,2017-04-14,11.6,18.6,6.1,71.3,202.2,1.7,10.2,5.5,300.0,10.2,685.0,10.9,11.0,,2017
105,486803A001,연천군 연천읍,2017-04-15,14.3,23.2,6.5,78.4,218.1,1.1,7.6,11.0,444.0,18.5,661.0,15.5,12.1,,2017
106,486803A001,연천군 연천읍,2017-04-16,15.8,24.0,7.5,69.7,238.5,1.1,7.2,0.0,518.0,19.9,0.0,16.3,13.1,,2017
107,486803A001,연천군 연천읍,2017-04-17,13.3,19.5,7.5,75.7,350.5,2.0,9.5,12.0,306.0,15.2,471.0,12.9,13.1,,2017
108,486803A001,연천군 연천읍,2017-04-18,10.3,15.9,5.8,86.3,196.1,1.5,13.7,12.0,137.0,7.0,557.0,10.2,12.0,,2017
109,486803A001,연천군 연천읍,2017-04-19,11.0,19.0,3.1,60.5,250.3,1.9,8.4,0.0,688.0,25.7,0.0,12.2,11.6,,2017
110,486803A001,연천군 연천읍,2017-04-20,12.1,18.7,7.2,60.9,203.0,1.4,6.8,0.0,364.0,16.5,96.0,13.1,12.3,,2017
111,486803A001,연천군 연천읍,2017-04-21,11.6,19.5,3.3,67.3,246.3,1.3,9.7,0.0,607.0,21.1,0.0,12.5,12.4,,2017
112,486803A001,연천군 연천읍,2017-04-22,12.6,21.8,4.2,60.7,279.2,1.5,8.1,0.0,661.0,24.7,0.0,13.1,12.7,,2017
113,486803A001,연천군 연천읍,2017-04-23,12.1,20.9,3.0,55.3,229.5,1.7,9.5,0.0,733.0,27.0,0.0,12.8,12.6,,2017
114,486803A001,연천군 연천읍,2017-04-24,12.2,20.4,1.8,53.8,214.4,1.9,9.5,0.0,642.0,23.3,0.0,12.4,12.3,,2017
115,486803A001,연천군 연천읍,2017-04-25,14.8,20.2,9.8,62.5,228.8,1.5,6.5,0.0,225.0,14.3,0.0,15.1,13.0,,2017
116,486803A001,연천군 연천읍,2017-04-26,13.4,20.1,5.3,45.3,306.3,2.3,10.6,0.0,688.0,27.2,0.0,14.1,13.3,,2017
117,486803A001,연천군 연천읍,2017-04-27,11.6,19.7,2.2,54.3,235.3,1.8,9.5,0.0,585.0,21.7,0.0,11.8,12.6,,2017
118,486803A001,연천군 연천읍,2017-04-28,12.3,21.7,3.9,66.3,218.1,1.6,7.8,0.0,454.0,19.7,0.0,13.1,12.7,,2017
119,486803A001,연천군 연천읍,2017-04-29,14.1,23.6,4.4,57.1,215.7,1.6,9.7,0.0,726.0,26.3,0.0,14.5,13.3,,2017
120,486803A001,연천군 연천읍,2017-04-30,16.1,26.4,6.3,64.7,238.6,1.2,6.9,0.0,573.0,21.7,0.0,16.7,14.0,,2017
121,486803A001,연천군 연천읍,2017-05-01,18.3,27.6,8.8,56.8,236.7,1.1,5.2,0.0,719.0,26.8,0.0,18.7,15.3,,2017
122,486803A001,연천군 연천읍,2017-05-02,18.6,27.6,9.2,58.4,215.0,1.3,5.7,0.0,697.0,23.0,0.0,18.9,16.0,,2017
123,486803A001,연천군 연천읍,2017-05-03,19.3,29.6,8.6,53.6,228.8,1.2,5.8,0.0,725.0,27.0,0.0,19.6,16.4,,2017
124,486803A001,연천군 연천읍,2017-05-04,18.9,27.4,9.3,56.7,280.6,1.1,5.9,0.0,472.0,20.5,0.0,18.9,16.7,,2017
125,486803A001,연천군 연천읍,2017-05-05,19.9,26.2,14.3,62.3,228.3,2.3,12.1,0.0,526.0,23.2,0.0,20.6,17.4,,2017
126,486803A001,연천군 연천읍,2017-05-06,13.2,18.8,6.1,45.8,211.3,2.5,12.9,0.0,736.0,26.6,0.0,13.7,16.5,,2017
127,486803A001,연천군 연천읍,2017-05-07,14.5,24.2,0.0,50.7,241.6,2.0,10.3,0.0,756.0,28.1,0.0,15.2,15.7,,2017
128,486803A001,연천군 연천읍,2017-05-08,15.5,23.4,6.1,61.7,225.9,1.3,8.4,0.0,433.0,19.0,0.0,15.7,15.8,,2017
129,486803A001,연천군 연천읍,2017-05-09,15.0,19.2,12.3,81.4,338.3,0.8,3.6,4.5,0.0,5.7,468.0,15.1,16.1,,2017
130,486803A001,연천군 연천읍,2017-05-10,15.6,21.3,12.1,82.1,271.0,1.3,6.9,1.0,258.0,15.2,859.0,16.6,16.4,,2017
131,486803A001,연천군 연천읍,2017-05-11,17.3,24.4,10.5,78.6,175.2,1.4,7.5,0.5,548.0,23.5,521.0,18.3,17.1,,2017
132,486803A001,연천군 연천읍,2017-05-12,17.3,21.0,13.7,86.8,198.8,1.0,5.6,0.0,0.0,6.8,0.0,17.1,17.4,,2017
133,486803A001,연천군 연천읍,2017-05-13,16.1,21.2,11.4,83.3,180.9,2.0,14.0,13.5,112.0,6.8,268.0,15.6,16.8,,2017
134,486803A001,연천군 연천읍,2017-05-14,15.3,20.5,9.3,62.5,249.9,2.3,12.7,0.0,689.0,28.4,0.0,15.6,16.1,,2017
135,486803A001,연천군 연천읍,2017-05-15,13.7,18.0,8.1,76.7,177.3,1.2,6.4,0.0,77.0,9.3,0.0,13.8,15.7,,2017
136,486803A001,연천군 연천읍,2017-05-16,15.3,21.9,8.1,75.2,245.0,1.1,5.8,0.0,506.0,19.0,0.0,15.9,16.0,,2017
137,486803A001,연천군 연천읍,2017-05-17,17.5,26.2,8.9,65.7,220.4,1.4,8.0,0.0,739.0,28.5,0.0,18.0,16.9,,2017
138,486803A001,연천군 연천읍,2017-05-18,18.2,26.3,9.4,60.1,221.9,1.7,7.9,0.0,765.0,27.4,0.0,18.5,17.7,,2017
139,486803A001,연천군 연천읍,2017-05-19,19.0,27.7,10.0,57.8,209.2,1.6,8.1,0.0,777.0,28.8,0.0,18.9,18.0,,2017
140,486803A001,연천군 연천읍,2017-05-20,19.3,28.8,10.3,61.4,170.5,1.2,6.3,0.0,740.0,26.8,0.0,19.7,18.5,,2017
141,486803A001,연천군 연천읍,2017-05-21,19.5,27.8,11.7,63.0,209.2,1.6,6.6,0.0,770.0,28.6,0.0,20.4,19.2,,2017
142,486803A001,연천군 연천읍,2017-05-22,20.1,27.8,12.8,67.8,198.3,1.5,5.5,0.0,672.0,26.7,0.0,21.0,19.7,,2017
143,486803A001,연천군 연천읍,2017-05-23,17.8,24.2,13.5,84.1,199.0,1.2,5.9,7.5,58.0,11.3,531.0,18.7,19.6,,2017
144,486803A001,연천군 연천읍,2017-05-24,19.8,27.1,14.8,73.6,327.5,1.5,6.4,0.0,673.0,28.5,686.0,21.5,19.9,,2017
145,486803A001,연천군 연천읍,2017-05-25,17.0,23.9,10.2,61.0,268.6,2.3,9.7,0.0,557.0,23.0,0.0,17.3,19.4,,2017
146,486803A001,연천군 연천읍,2017-05-26,15.3,22.8,6.3,58.7,79.4,1.3,8.1,0.0,529.0,25.2,0.0,16.5,18.3,,2017
147,486803A001,연천군 연천읍,2017-05-27,17.8,26.5,9.5,59.3,191.4,1.5,6.4,0.0,739.0,28.0,0.0,18.7,18.9,,2017
148,486803A001,연천군 연천읍,2017-05-28,18.5,26.4,9.3,66.1,228.1,1.7,7.8,0.0,587.0,23.5,0.0,19.5,19.2,,2017
149,486803A001,연천군 연천읍,2017-05-29,21.9,27.9,17.1,72.8,248.7,1.3,7.2,0.0,462.0,20.9,0.0,23.4,20.5,,2017
150,486803A001,연천군 연천읍,2017-05-30,21.2,28.3,15.7,67.9,183.7,1.4,6.6,0.0,598.0,20.9,0.0,22.0,21.0,,2017
151,486803A001,연천군 연천읍,2017-05-31,19.5,26.2,14.1,69.0,46.3,1.2,4.2,0.0,324.0,14.2,0.0,20.1,20.4,,2017
152,486803A001,연천군 연천읍,2017-06-01,21.2,28.1,15.3,64.2,300.0,1.8,9.4,0.0,591.0,23.8,0.0,22.2,20.8,,2017
153,486803A001,연천군 연천읍,2017-06-02,18.6,25.5,10.9,53.5,286.7,1.6,7.8,3.5,641.0,27.8,0.0,19.4,20.6,,2017
154,486803A001,연천군 연천읍,2017-06-03,19.0,26.2,11.6,53.5,303.8,1.8,8.7,0.0,745.0,29.6,0.0,20.9,20.7,,2017
155,486803A001,연천군 연천읍,2017-06-04,19.6,27.6,9.8,52.0,306.7,1.8,8.4,0.0,708.0,27.7,0.0,20.7,20.8,,2017
156,486803A001,연천군 연천읍,2017-06-05,21.2,28.8,11.4,50.6,351.3,1.1,5.2,0.5,791.0,31.1,39.0,21.8,21.3,,2017
157,486803A001,연천군 연천읍,2017-06-06,18.6,23.4,14.1,71.7,126.6,1.2,5.8,10.0,19.0,8.8,473.0,18.6,21.2,,2017
158,486803A001,연천군 연천읍,2017-06-07,16.6,19.1,14.1,95.7,328.0,1.2,6.2,11.0,0.0,3.9,1432.0,17.3,19.7,,2017
159,486803A001,연천군 연천읍,2017-06-08,18.9,25.7,13.5,77.5,204.6,1.5,8.9,0.0,710.0,27.2,645.0,20.2,20.2,,2017
160,486803A001,연천군 연천읍,2017-06-09,19.3,25.8,13.8,81.9,204.8,1.8,8.7,2.0,2.0,1.0,251.0,20.0,20.7,,2017
161,486803A001,연천군 연천읍,2017-06-10,20.7,26.7,13.1,54.6,311.0,1.5,7.0,0.0,731.0,30.6,264.0,21.8,21.2,,2017
162,486803A001,연천군 연천읍,2017-06-11,19.5,28.4,9.0,52.7,1.8,1.5,9.0,0.0,814.0,31.4,0.0,19.8,20.9,,2017
163,486803A001,연천군 연천읍,2017-06-12,20.2,27.2,11.7,57.3,321.7,1.1,7.7,0.0,720.0,27.7,0.0,20.8,21.0,,2017
164,486803A001,연천군 연천읍,2017-06-13,19.2,25.1,15.0,74.4,298.6,1.3,6.9,0.0,306.0,18.5,29.0,20.1,21.3,,2017
165,486803A001,연천군 연천읍,2017-06-14,20.0,27.1,14.1,75.3,237.9,1.5,8.8,0.0,622.0,26.5,27.0,21.4,21.4,,2017
166,486803A001,연천군 연천읍,2017-06-15,22.0,29.5,14.6,71.6,213.2,1.4,7.4,0.0,764.0,27.7,0.0,23.1,21.9,,2017
167,486803A001,연천군 연천읍,2017-06-16,23.7,31.3,16.3,67.9,199.9,1.4,5.7,0.0,712.0,26.7,0.0,24.7,22.7,,2017
168,486803A001,연천군 연천읍,2017-06-17,22.6,28.7,16.6,70.9,225.2,1.4,5.2,0.0,693.0,25.3,0.0,23.8,23.2,,2017
169,486803A001,연천군 연천읍,2017-06-18,22.6,30.9,14.9,65.1,187.0,1.4,6.0,0.0,775.0,28.2,0.0,23.7,23.3,,2017
170,486803A001,연천군 연천읍,2017-06-19,21.9,28.8,14.9,65.8,268.8,1.2,5.8,0.0,588.0,22.1,0.0,23.0,23.2,,2017
171,486803A001,연천군 연천읍,2017-06-20,23.3,30.8,14.1,59.5,281.2,1.1,5.2,0.0,593.0,24.1,7.0,24.1,23.1,,2017
