no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2022-01-01,-8.3,0.8,-16.1,62.3,9.0,0.5,2.9,0.0,482.0,9.4,0.0,-7.1,,-19.0,2022
2,486803A001,연천군 연천읍,2022-01-02,-3.3,3.3,-10.4,69.2,335.5,0.6,6.4,0.0,301.0,7.6,298.0,-3.2,,-19.0,2022
3,486803A001,연천군 연천읍,2022-01-03,-6.3,1.1,-14.6,68.2,316.3,0.4,7.7,0.0,327.0,7.4,105.0,-5.8,,-19.0,2022
4,486803A001,연천군 연천읍,2022-01-04,-6.3,0.4,-11.9,64.5,335.3,0.5,4.9,0.0,498.0,10.3,198.0,-6.4,,-19.0,2022
5,486803A001,연천군 연천읍,2022-01-05,-7.2,2.2,-15.0,66.4,346.1,0.2,2.6,0.0,300.0,6.9,80.0,-7.2,,-19.0,2022
6,486803A001,연천군 연천읍,2022-01-06,-6.2,2.4,-13.0,64.2,333.3,0.4,5.4,0.0,502.0,10.4,92.0,-6.3,,-19.1,2022
7,486803A001,연천군 연천읍,2022-01-07,-6.6,3.7,-13.9,64.5,81.9,0.2,2.8,0.0,503.0,10.4,56.0,-6.2,,-19.1,2022
8,486803A001,연천군 연천읍,2022-01-08,-4.4,2.4,-12.2,73.8,187.5,0.1,3.9,0.0,2.0,2.5,244.0,-4.8,,-19.1,2022
9,486803A001,연천군 연천읍,2022-01-09,-1.8,5.6,-7.3,78.9,332.3,0.3,3.2,0.0,418.0,8.7,937.0,-1.8,,-19.1,2022
10,486803A001,연천군 연천읍,2022-01-10,-2.7,4.4,-10.0,73.9,230.3,0.4,3.5,0.0,330.0,7.6,604.0,-2.3,,-19.1,2022
11,486803A001,연천군 연천읍,2022-01-11,-7.6,-1.1,-13.7,58.3,313.1,1.4,5.9,0.0,510.0,10.7,218.0,-7.0,,-19.1,2022
12,486803A001,연천군 연천읍,2022-01-12,-10.9,-3.4,-17.4,61.9,182.2,0.5,4.7,0.0,479.0,10.7,0.0,-10.0,,-19.1,2022
13,486803A001,연천군 연천읍,2022-01-13,-9.9,-3.5,-15.7,59.0,298.4,1.2,8.8,0.0,512.0,10.8,0.0,-9.5,,-19.1,2022
14,486803A001,연천군 연천읍,2022-01-14,-9.6,0.2,-16.9,59.8,123.1,0.4,3.5,0.0,513.0,11.3,0.0,-8.8,,-19.1,2022
15,486803A001,연천군 연천읍,2022-01-15,-4.9,0.1,-11.6,63.5,357.0,0.2,6.3,0.0,0.0,2.7,0.0,-5.0,,-19.1,2022
16,486803A001,연천군 연천읍,2022-01-16,-3.9,0.4,-11.6,58.8,280.3,1.0,6.4,0.0,444.0,10.0,118.0,-3.7,,-19.1,2022
17,486803A001,연천군 연천읍,2022-01-17,-9.1,-1.8,-16.4,67.5,271.9,0.8,6.4,0.0,329.0,8.4,0.0,-9.1,,-19.1,2022
18,486803A001,연천군 연천읍,2022-01-18,-9.2,-0.6,-16.5,58.6,355.9,0.6,4.3,0.0,523.0,11.7,8.0,-8.6,,-19.1,2022
19,486803A001,연천군 연천읍,2022-01-19,-8.8,-3.0,-15.9,80.3,320.8,0.3,4.4,1.5,15.0,2.4,539.0,-9.3,,-19.1,2022
20,486803A001,연천군 연천읍,2022-01-20,-11.1,0.9,-20.1,74.8,264.0,0.2,3.3,0.0,526.0,10.7,164.0,-11.0,,-19.1,2022
21,486803A001,연천군 연천읍,2022-01-21,-8.8,4.0,-18.2,71.6,267.1,0.2,2.9,0.0,528.0,12.5,0.0,-8.3,,-19.1,2022
22,486803A001,연천군 연천읍,2022-01-22,-5.4,5.7,-13.7,69.6,19.0,0.2,2.8,0.0,436.0,9.5,0.0,-5.1,,-19.1,2022
23,486803A001,연천군 연천읍,2022-01-23,-1.3,6.6,-6.8,69.4,340.3,0.3,6.0,0.0,494.0,9.9,0.0,-1.0,,-19.1,2022
24,486803A001,연천군 연천읍,2022-01-24,-0.4,7.9,-8.2,70.3,93.7,0.5,6.1,0.0,317.0,9.0,71.0,-0.2,,-19.1,2022
25,486803A001,연천군 연천읍,2022-01-25,1.1,3.6,-1.7,86.5,285.4,0.2,2.6,0.0,0.0,1.9,964.0,0.7,,-19.1,2022
26,486803A001,연천군 연천읍,2022-01-26,-2.0,6.0,-7.1,74.3,272.4,0.5,5.3,0.0,487.0,10.7,249.0,-2.0,,-19.1,2022
27,486803A001,연천군 연천읍,2022-01-27,-3.8,4.6,-9.5,65.9,339.5,0.5,4.4,0.0,472.0,11.0,0.0,-3.7,,-19.1,2022
28,486803A001,연천군 연천읍,2022-01-28,-5.4,2.2,-12.4,61.5,330.1,0.8,5.5,0.0,545.0,12.6,0.0,-5.0,,-19.1,2022
29,486803A001,연천군 연천읍,2022-01-29,-6.7,1.6,-13.5,60.1,302.4,0.5,7.8,0.0,550.0,12.8,0.0,-6.5,,-19.1,2022
30,486803A001,연천군 연천읍,2022-01-30,-6.6,2.9,-14.6,58.3,333.8,0.6,4.6,0.0,551.0,13.0,0.0,-6.2,,-19.2,2022
31,486803A001,연천군 연천읍,2022-01-31,-4.9,4.1,-14.4,67.9,210.0,0.6,6.5,1.0,502.0,12.0,0.0,-4.3,,-19.2,2022
32,486803A001,연천군 연천읍,2022-02-01,-2.9,0.8,-9.7,81.2,269.7,0.7,4.8,0.0,73.0,3.5,355.0,-3.3,,-19.2,2022
33,486803A001,연천군 연천읍,2022-02-02,-6.7,0.0,-13.6,68.1,267.3,0.7,6.2,0.0,554.0,13.6,1.0,-6.1,,-19.2,2022
34,486803A001,연천군 연천읍,2022-02-03,-7.3,0.4,-13.8,62.9,307.1,0.8,7.2,0.0,558.0,13.8,0.0,-7.1,,-19.2,2022
35,486803A001,연천군 연천읍,2022-02-04,-8.6,-1.2,-15.4,59.3,297.3,1.1,10.0,0.0,548.0,13.9,0.0,-8.1,,-19.2,2022
