no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
332,486803A001,연천군 연천읍,2011-11-28,12.1,13.9,10.2,94.6,341.7,0.1,2.2,2.5,0.0,6.2,0.0,12.1,,,2011
333,486803A001,연천군 연천읍,2011-11-29,9.4,11.8,7.3,90.7,342.0,0.1,4.6,7.0,0.0,6.3,0.0,9.4,,,2011
334,486803A001,연천군 연천읍,2011-11-30,4.2,7.3,2.8,82.3,342.7,0.0,5.3,21.5,11.0,9.7,0.0,4.2,,,2011
335,486803A001,연천군 연천읍,2011-12-01,4.7,8.4,1.8,60.8,341.3,0.0,6.5,0.0,440.0,28.2,0.0,4.7,,,2011
336,486803A001,연천군 연천읍,2011-12-02,4.2,7.6,-0.4,67.1,341.8,0.0,5.3,1.5,337.0,14.3,0.0,4.2,,,2011
337,486803A001,연천군 연천읍,2011-12-03,3.7,7.4,-0.5,86.6,340.2,0.0,3.6,5.0,315.0,17.9,0.0,3.7,,,2011
338,486803A001,연천군 연천읍,2011-12-04,-0.2,5.9,-3.6,72.9,340.4,0.1,5.0,0.0,456.0,25.9,0.0,-0.2,,,2011
339,486803A001,연천군 연천읍,2011-12-05,-1.7,5.4,-6.7,66.5,341.5,0.0,4.1,0.0,426.0,30.8,0.0,-1.7,,,2011
340,486803A001,연천군 연천읍,2011-12-06,0.7,7.5,-2.9,66.0,340.4,0.0,2.9,0.0,407.0,21.5,0.0,0.7,,,2011
341,486803A001,연천군 연천읍,2011-12-07,1.0,4.6,-1.4,77.9,,0.0,2.2,0.0,363.0,15.7,0.0,1.0,,,2011
342,486803A001,연천군 연천읍,2011-12-08,-0.6,3.6,-4.5,68.4,340.6,0.1,4.8,0.0,411.0,21.3,0.0,-0.6,,,2011
343,486803A001,연천군 연천읍,2011-12-09,-3.6,0.9,-7.7,73.0,342.0,0.0,4.3,0.0,417.0,20.8,0.0,-3.6,,,2011
344,486803A001,연천군 연천읍,2011-12-10,-5.1,1.5,-10.2,68.7,339.8,0.1,5.5,0.0,490.0,31.2,0.0,-5.1,,,2011
345,486803A001,연천군 연천읍,2011-12-11,0.6,6.3,-5.0,70.6,340.9,0.5,5.5,0.0,442.0,27.9,0.0,0.6,,,2011
346,486803A001,연천군 연천읍,2011-12-12,1.1,7.5,-4.8,69.5,340.0,0.1,5.8,0.0,455.0,28.9,0.0,1.1,,,2011
347,486803A001,연천군 연천읍,2011-12-13,-2.3,6.9,-7.9,67.9,338.9,0.0,2.9,0.0,442.0,30.3,0.0,-2.3,,,2011
348,486803A001,연천군 연천읍,2011-12-14,-1.5,4.1,-6.3,75.8,341.5,0.1,8.2,0.0,197.0,12.6,0.0,-1.5,,,2011
349,486803A001,연천군 연천읍,2011-12-15,-5.1,-0.7,-8.7,52.9,338.8,0.1,6.5,0.0,479.0,32.2,0.0,-5.1,,,2011
350,486803A001,연천군 연천읍,2011-12-16,-7.8,-3.2,-11.8,40.4,339.4,0.2,6.7,0.0,460.0,30.9,0.0,-7.8,,,2011
351,486803A001,연천군 연천읍,2011-12-17,-8.3,-1.3,-15.1,55.8,338.2,0.0,4.6,0.0,458.0,31.0,0.0,-8.3,,,2011
352,486803A001,연천군 연천읍,2011-12-18,-6.4,1.8,-11.8,63.7,341.1,0.0,3.4,0.0,465.0,30.1,0.0,-6.4,,,2011
353,486803A001,연천군 연천읍,2011-12-19,-6.9,2.3,-13.2,61.3,339.7,0.0,3.4,0.0,459.0,30.7,0.0,-6.9,,,2011
354,486803A001,연천군 연천읍,2011-12-20,-5.7,3.8,-12.5,65.7,341.5,0.0,3.8,0.0,444.0,30.0,0.0,-5.7,,,2011
355,486803A001,연천군 연천읍,2011-12-21,-1.7,2.4,-5.2,82.1,,0.0,1.4,0.0,277.0,13.4,0.0,-1.7,,,2011
356,486803A001,연천군 연천읍,2011-12-22,-5.8,-1.0,-12.2,41.5,339.4,0.3,9.4,0.0,470.0,31.0,0.0,-5.8,,,2011
357,486803A001,연천군 연천읍,2011-12-23,-8.7,-0.7,-15.9,57.3,341.2,0.1,4.3,0.0,457.0,30.7,0.0,-8.7,,,2011
358,486803A001,연천군 연천읍,2011-12-24,-7.1,-2.1,-12.5,61.5,340.0,0.3,7.9,0.0,473.0,31.1,0.0,-7.1,,,2011
359,486803A001,연천군 연천읍,2011-12-25,-10.0,-2.6,-15.5,55.0,340.0,0.2,8.6,0.0,467.0,31.6,0.0,-10.0,,,2011
360,486803A001,연천군 연천읍,2011-12-26,-10.3,-1.9,-16.3,51.2,339.9,0.1,4.6,0.0,454.0,31.2,0.0,-10.3,,,2011
361,486803A001,연천군 연천읍,2011-12-27,-8.3,0.7,-15.6,57.5,,0.0,1.9,0.0,447.0,30.3,0.0,-8.3,,,2011
362,486803A001,연천군 연천읍,2011-12-28,-2.8,0.6,-7.3,76.3,341.9,0.1,4.1,0.5,144.0,11.5,0.0,-2.8,,,2011
363,486803A001,연천군 연천읍,2011-12-29,-3.9,-0.2,-10.0,84.4,341.8,0.0,2.4,0.0,411.0,22.5,0.0,-3.9,,,2011
364,486803A001,연천군 연천읍,2011-12-30,-7.4,2.0,-13.4,78.4,,0.0,1.0,0.0,442.0,26.9,0.0,-7.4,,,2011
365,486803A001,연천군 연천읍,2011-12-31,-5.8,1.0,-13.1,74.5,341.0,0.0,2.6,0.0,368.0,24.6,0.0,-5.8,,,2011
