no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2018-01-01,-5.9,3.1,-12.9,68.3,269.9,0.3,5.3,0.0,496.0,10.6,0.0,-6.2,0.3,,2018
2,486803A001,연천군 연천읍,2018-01-02,-5.6,1.8,-12.0,60.5,297.1,0.9,7.2,0.0,475.0,10.1,0.0,-5.9,0.0,,2018
3,486803A001,연천군 연천읍,2018-01-03,-7.4,-1.6,-12.8,62.1,321.9,0.8,6.3,0.0,500.0,10.6,0.0,-7.6,-0.3,,2018
4,486803A001,연천군 연천읍,2018-01-04,-7.9,-1.4,-14.1,67.6,51.5,0.1,2.2,0.0,414.0,8.5,0.0,-7.6,-0.7,,2018
5,486803A001,연천군 연천읍,2018-01-05,-6.7,0.6,-10.8,70.4,235.6,0.2,4.6,0.0,451.0,9.6,0.0,-6.6,-0.8,,2018
6,486803A001,연천군 연천읍,2018-01-06,-7.3,1.8,-14.1,69.4,267.5,0.2,5.1,0.0,503.0,11.2,0.0,-7.5,-1.0,,2018
7,486803A001,연천군 연천읍,2018-01-07,-5.4,2.7,-12.7,66.5,248.4,0.3,3.3,0.0,132.0,6.2,0.0,-5.3,-1.1,,2018
8,486803A001,연천군 연천읍,2018-01-08,-0.3,4.4,-3.6,67.8,229.6,1.0,9.8,0.0,163.0,6.7,45.0,-0.2,-0.5,,2018
9,486803A001,연천군 연천읍,2018-01-09,-5.5,-1.5,-9.3,60.4,273.6,1.9,10.4,0.0,352.0,9.0,0.0,-6.1,-0.3,,2018
10,486803A001,연천군 연천읍,2018-01-10,-10.8,-6.2,-15.1,77.4,302.0,0.7,10.0,0.0,254.0,6.4,0.0,-11.2,-0.5,,2018
11,486803A001,연천군 연천읍,2018-01-11,-12.3,-8.3,-18.5,54.6,278.9,1.8,6.6,0.0,509.0,11.3,0.0,-11.7,-1.6,,2018
12,486803A001,연천군 연천읍,2018-01-12,-14.5,-7.0,-21.2,59.8,74.9,0.6,3.8,0.0,511.0,12.1,0.0,-13.3,-2.2,,2018
13,486803A001,연천군 연천읍,2018-01-13,-7.2,0.2,-11.7,65.9,327.9,0.5,3.0,0.0,269.0,7.5,0.0,-6.6,-1.7,,2018
14,486803A001,연천군 연천읍,2018-01-14,-2.0,4.5,-10.4,74.6,179.6,0.8,5.5,0.0,9.0,4.7,3.0,-2.0,-1.3,,2018
15,486803A001,연천군 연천읍,2018-01-15,2.5,6.9,-3.4,76.0,285.7,0.8,6.3,0.5,297.0,7.7,560.0,1.8,-0.4,,2018
16,486803A001,연천군 연천읍,2018-01-16,-0.3,3.9,-5.2,86.8,329.7,0.3,10.5,0.0,0.0,3.0,296.0,-0.7,-0.3,,2018
17,486803A001,연천군 연천읍,2018-01-17,1.6,8.7,-2.8,84.0,208.7,0.6,5.3,0.0,239.0,7.5,433.0,1.3,-0.2,,2018
18,486803A001,연천군 연천읍,2018-01-18,-1.0,3.2,-4.6,77.6,316.9,0.4,6.1,0.0,83.0,5.3,279.0,-1.8,-0.1,,2018
19,486803A001,연천군 연천읍,2018-01-19,-2.3,5.3,-6.8,66.9,289.1,0.4,5.0,0.0,479.0,11.0,41.0,-2.7,-0.1,,2018
20,486803A001,연천군 연천읍,2018-01-20,-1.2,5.9,-7.3,74.7,212.5,0.3,4.7,0.0,134.0,5.5,0.0,-2.1,-0.1,,2018
21,486803A001,연천군 연천읍,2018-01-21,-4.1,4.0,-11.0,65.6,,0.0,1.7,0.0,439.0,9.6,36.0,-5.0,-0.2,,2018
22,486803A001,연천군 연천읍,2018-01-22,-2.0,3.3,-6.1,72.4,298.1,0.8,5.9,0.0,0.0,3.4,331.0,-1.9,-0.2,,2018
23,486803A001,연천군 연천읍,2018-01-23,-13.1,-6.0,-19.7,47.0,276.9,2.1,9.8,0.0,536.0,12.2,0.0,-12.9,-0.1,,2018
24,486803A001,연천군 연천읍,2018-01-24,-17.6,-11.8,-23.2,50.0,294.0,1.5,7.9,0.0,538.0,13.5,0.0,-16.5,-0.6,,2018
25,486803A001,연천군 연천읍,2018-01-25,-17.3,-10.4,-23.8,54.4,290.3,1.3,6.5,0.0,510.0,13.2,0.0,-15.8,-1.1,,2018
26,486803A001,연천군 연천읍,2018-01-26,-18.3,-12.5,-24.4,54.5,306.2,0.7,5.9,0.0,543.0,13.5,0.0,-16.7,-1.6,,2018
27,486803A001,연천군 연천읍,2018-01-27,-15.4,-5.3,-24.5,62.7,,0.0,1.4,0.5,546.0,13.8,0.0,-13.5,-2.0,,2018
28,486803A001,연천군 연천읍,2018-01-28,-8.7,-2.3,-16.2,55.0,277.8,0.8,8.5,0.5,523.0,11.4,0.0,-8.1,-1.5,,2018
29,486803A001,연천군 연천읍,2018-01-29,-13.3,-6.0,-20.2,58.7,281.0,1.2,10.8,0.0,549.0,13.8,0.0,-13.1,-2.0,,2018
30,486803A001,연천군 연천읍,2018-01-30,-9.7,-0.8,-20.4,72.5,178.9,0.5,5.2,0.5,521.0,12.5,0.0,-8.9,-2.2,,2018
31,486803A001,연천군 연천읍,2018-01-31,-6.1,-1.1,-12.8,78.3,30.1,0.2,2.8,1.5,2.0,3.7,701.0,-6.1,-1.2,,2018
32,486803A001,연천군 연천읍,2018-02-01,-9.7,0.3,-18.5,67.3,309.2,0.1,5.1,0.5,553.0,13.5,509.0,-10.0,-1.4,,2018
33,486803A001,연천군 연천읍,2018-02-02,-7.7,3.0,-16.4,67.8,74.5,0.1,3.0,0.0,303.0,0.9,179.0,-7.6,-1.7,,2018
34,486803A001,연천군 연천읍,2018-02-03,-8.2,-4.9,-15.1,58.5,286.0,1.6,9.6,0.0,559.0,14.2,473.0,-7.9,-1.5,,2018
35,486803A001,연천군 연천읍,2018-02-04,-13.1,-6.1,-20.0,60.5,269.4,0.9,6.2,0.0,556.0,13.7,27.0,-12.5,-2.5,,2018
36,486803A001,연천군 연천읍,2018-02-05,-13.3,-6.3,-20.8,57.2,272.0,1.2,8.2,0.0,564.0,15.0,34.0,-12.7,-3.0,,2018
37,486803A001,연천군 연천읍,2018-02-06,-13.9,-6.3,-21.1,56.9,285.8,1.0,11.5,0.0,565.0,14.7,13.0,-13.2,-3.4,,2018
38,486803A001,연천군 연천읍,2018-02-07,-13.0,-3.4,-21.0,60.1,118.9,0.4,9.5,0.0,567.0,13.4,12.0,-11.9,-3.5,,2018
39,486803A001,연천군 연천읍,2018-02-08,-9.8,0.6,-18.5,59.0,219.0,0.4,4.6,0.0,556.0,14.2,16.0,-9.4,-3.3,,2018
40,486803A001,연천군 연천읍,2018-02-09,-4.1,5.9,-14.6,60.9,207.2,0.4,11.3,0.0,217.0,9.2,0.0,-3.7,-2.5,,2018
41,486803A001,연천군 연천읍,2018-02-10,-1.9,3.3,-11.4,57.7,271.8,1.7,9.7,0.0,268.0,9.5,140.0,-2.1,-1.1,,2018
42,486803A001,연천군 연천읍,2018-02-11,-9.1,-2.5,-16.6,58.3,253.4,1.3,9.8,0.0,428.0,12.3,0.0,-9.1,-1.9,,2018
43,486803A001,연천군 연천읍,2018-02-12,-8.7,-2.4,-16.3,51.2,271.3,1.3,11.6,0.0,564.0,14.3,0.0,-8.5,-2.5,,2018
44,486803A001,연천군 연천읍,2018-02-13,-4.3,3.5,-15.7,64.7,193.8,1.4,8.2,0.0,406.0,12.6,30.0,-4.4,-2.6,,2018
45,486803A001,연천군 연천읍,2018-02-14,3.8,9.1,-1.1,54.6,210.9,2.5,11.9,0.0,140.0,5.7,0.0,3.3,-1.1,,2018
46,486803A001,연천군 연천읍,2018-02-15,-2.6,3.4,-9.0,40.7,306.2,1.2,6.5,0.0,581.0,15.9,0.0,-2.8,-0.8,,2018
47,486803A001,연천군 연천읍,2018-02-16,-4.3,4.0,-12.4,59.8,226.6,0.8,7.0,0.0,579.0,14.3,11.0,-4.4,-1.3,,2018
