no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,486803A001,연천군 연천읍,2019-01-28,-0.4,3.6,-9.2,50.7,275.5,1.8,9.1,0.0,537.0,12.2,132.0,39.3,-0.4,,2019
29,486803A001,연천군 연천읍,2019-01-29,-4.9,5.7,-13.1,51.4,212.7,0.5,10.4,0.0,529.0,12.5,0.0,,-0.6,,2019
30,486803A001,연천군 연천읍,2019-01-30,-2.4,6.4,-10.4,62.2,206.6,0.5,4.3,0.0,449.0,9.1,0.0,,-0.5,,2019
31,486803A001,연천군 연천읍,2019-01-31,-3.8,0.1,-12.2,40.8,305.1,1.2,5.3,0.0,226.0,6.4,0.0,,-0.3,,2019
32,486803A001,연천군 연천읍,2019-02-01,-6.3,2.9,-15.7,59.5,194.7,0.8,7.5,0.0,492.0,12.6,0.0,,-0.6,,2019
33,486803A001,연천군 연천읍,2019-02-02,-1.9,6.2,-10.7,72.3,154.2,0.8,5.2,0.0,68.0,4.8,72.0,,-0.6,,2019
34,486803A001,연천군 연천읍,2019-02-03,2.3,4.0,0.6,93.7,259.8,0.5,7.3,14.5,0.0,0.9,1340.0,-10.5,-0.1,,2019
35,486803A001,연천군 연천읍,2019-02-04,-1.7,2.8,-6.4,61.1,252.6,1.1,5.5,0.0,530.0,13.6,115.0,38.5,0.1,,2019
36,486803A001,연천군 연천읍,2019-02-05,-0.4,8.7,-7.5,65.8,182.8,0.8,5.9,0.0,332.0,9.8,0.0,-10.7,0.1,,2019
37,486803A001,연천군 연천읍,2019-02-06,1.7,8.8,-6.1,73.6,153.8,0.5,4.0,0.0,284.0,9.3,0.0,-3.0,0.1,,2019
38,486803A001,연천군 연천읍,2019-02-07,-1.7,4.4,-8.9,50.1,298.3,2.6,7.5,0.0,547.0,14.8,0.0,23.5,0.1,,2019
39,486803A001,연천군 연천읍,2019-02-08,-7.5,-2.7,-11.3,43.2,315.0,1.0,4.3,0.0,532.0,12.3,0.0,,0.1,,2019
40,486803A001,연천군 연천읍,2019-02-09,-7.1,-2.5,-12.3,44.9,309.2,1.3,8.1,0.0,526.0,13.4,0.0,,0.0,,2019
41,486803A001,연천군 연천읍,2019-02-10,-7.1,-1.9,-13.7,51.8,299.4,0.2,3.1,0.0,244.0,8.5,0.0,,-0.2,,2019
42,486803A001,연천군 연천읍,2019-02-11,-4.8,2.0,-12.0,47.4,281.4,0.9,10.5,0.0,570.0,15.2,0.0,,-0.2,,2019
43,486803A001,연천군 연천읍,2019-02-12,-4.1,2.9,-10.2,51.1,321.0,1.0,6.3,0.0,552.0,13.7,0.0,,-0.3,,2019
44,486803A001,연천군 연천읍,2019-02-13,-5.5,2.2,-12.0,49.0,305.1,0.8,6.4,0.0,560.0,15.2,0.0,,-0.3,,2019
45,486803A001,연천군 연천읍,2019-02-14,-4.3,4.8,-12.1,48.3,264.0,0.6,7.6,0.0,570.0,15.4,0.0,,-0.4,,2019
46,486803A001,연천군 연천읍,2019-02-15,-2.9,0.1,-8.5,83.0,170.5,0.7,5.6,2.0,16.0,2.9,543.0,-7.0,-0.2,,2019
47,486803A001,연천군 연천읍,2019-02-16,-6.1,1.1,-12.8,78.7,301.5,0.6,5.3,1.5,365.0,8.6,467.0,15.3,-0.1,,2019
48,486803A001,연천군 연천읍,2019-02-17,-5.3,4.2,-13.6,69.7,147.7,0.7,5.7,0.0,584.0,16.1,255.0,,-0.3,,2019
49,486803A001,연천군 연천읍,2019-02-18,-2.7,5.2,-11.6,65.2,286.2,0.3,3.6,0.0,385.0,12.1,25.0,,-0.4,,2019
50,486803A001,연천군 연천읍,2019-02-19,0.3,3.2,-1.5,91.2,251.2,0.2,8.9,4.0,49.0,4.2,862.0,19.2,-0.1,,2019
51,486803A001,연천군 연천읍,2019-02-20,0.7,4.8,-3.7,77.1,264.0,0.8,5.9,0.0,124.0,6.8,770.0,10.6,0.0,,2019
52,486803A001,연천군 연천읍,2019-02-21,-0.7,8.0,-7.3,77.6,152.0,0.4,3.8,0.0,537.0,15.3,57.0,,0.1,,2019
53,486803A001,연천군 연천읍,2019-02-22,0.5,10.5,-7.1,72.6,224.6,0.5,4.0,0.0,520.0,15.6,52.0,,0.1,,2019
54,486803A001,연천군 연천읍,2019-02-23,2.8,14.4,-5.1,62.1,249.0,0.4,4.6,0.0,573.0,17.2,34.0,,0.1,,2019
55,486803A001,연천군 연천읍,2019-02-24,2.3,12.6,-6.4,63.2,225.1,0.7,6.3,0.0,593.0,17.0,36.0,,0.1,,2019
56,486803A001,연천군 연천읍,2019-02-25,1.4,10.0,-3.5,70.9,321.2,0.7,6.2,0.0,441.0,14.7,6.0,,0.1,,2019
57,486803A001,연천군 연천읍,2019-02-26,1.5,12.0,-7.2,59.0,248.0,0.5,4.8,0.0,564.0,18.1,32.0,46.0,0.1,,2019
58,486803A001,연천군 연천읍,2019-02-27,4.8,13.1,-1.2,56.3,233.8,0.7,6.2,0.0,524.0,14.1,0.0,20.9,0.1,,2019
59,486803A001,연천군 연천읍,2019-02-28,3.3,12.4,-4.4,63.3,299.6,0.7,5.1,0.0,488.0,14.1,5.0,8.8,0.1,,2019
60,486803A001,연천군 연천읍,2019-03-01,3.2,12.9,-5.3,63.3,312.4,0.7,7.7,0.0,589.0,16.7,42.0,3.3,0.1,,2019
61,486803A001,연천군 연천읍,2019-03-02,3.7,14.9,-5.2,60.9,268.7,0.4,4.3,0.0,543.0,16.2,49.0,7.7,0.1,,2019
62,486803A001,연천군 연천읍,2019-03-03,4.6,14.9,-5.0,59.1,284.7,0.4,6.8,0.0,505.0,15.5,22.0,17.8,0.2,,2019
63,486803A001,연천군 연천읍,2019-03-04,6.6,16.5,-2.2,59.8,236.9,0.6,5.7,0.0,548.0,16.3,0.0,18.5,0.2,,2019
64,486803A001,연천군 연천읍,2019-03-05,5.0,12.8,-1.4,78.1,235.2,0.6,7.2,0.0,131.0,9.0,29.0,16.3,0.4,,2019
65,486803A001,연천군 연천읍,2019-03-06,4.5,11.9,-1.0,79.9,312.9,0.5,10.7,0.0,251.0,10.1,95.0,0.3,0.6,,2019
66,486803A001,연천군 연천읍,2019-03-07,4.4,12.6,-2.5,66.8,305.3,1.2,7.4,0.0,601.0,17.7,88.0,-19.1,1.0,,2019
67,486803A001,연천군 연천읍,2019-03-08,3.0,12.8,-5.6,55.9,231.0,1.1,6.9,0.0,631.0,19.9,15.0,,1.5,,2019
68,486803A001,연천군 연천읍,2019-03-09,2.6,12.7,-6.3,55.3,266.6,0.3,4.6,0.0,455.0,13.4,23.0,,1.8,,2019
69,486803A001,연천군 연천읍,2019-03-10,5.5,14.7,-1.0,56.7,351.3,1.2,7.3,0.0,121.0,10.0,0.0,,2.5,,2019
70,486803A001,연천군 연천읍,2019-03-11,3.3,11.7,-4.0,71.2,249.3,0.9,6.2,0.0,386.0,12.7,47.0,,3.0,,2019
71,486803A001,연천군 연천읍,2019-03-12,2.3,8.3,-4.6,65.0,259.9,1.4,8.8,0.0,196.0,9.1,321.0,-4.6,3.2,,2019
72,486803A001,연천군 연천읍,2019-03-13,0.2,8.2,-7.1,45.1,272.5,1.7,11.2,0.0,616.0,19.7,0.0,,2.6,,2019
73,486803A001,연천군 연천읍,2019-03-14,0.4,7.3,-8.1,64.7,197.4,0.8,6.7,1.0,269.0,11.2,230.0,,2.3,,2019
74,486803A001,연천군 연천읍,2019-03-15,1.9,8.6,-2.2,89.3,142.2,0.6,9.2,0.5,78.0,8.7,1283.0,-16.7,3.0,,2019
75,486803A001,연천군 연천읍,2019-03-16,1.6,7.8,-3.1,84.3,165.5,1.2,7.1,0.0,109.0,9.1,812.0,0.8,3.4,,2019
76,486803A001,연천군 연천읍,2019-03-17,3.2,12.2,-3.7,72.6,257.5,0.9,6.0,0.0,474.0,18.2,205.0,17.6,3.8,,2019
77,486803A001,연천군 연천읍,2019-03-18,3.9,13.9,-4.9,60.4,244.1,0.7,6.4,0.0,583.0,17.0,84.0,40.7,4.1,,2019
78,486803A001,연천군 연천읍,2019-03-19,6.3,16.2,-3.3,61.8,248.0,0.6,7.1,0.0,544.0,16.7,22.0,9.9,4.6,27.1,2019
79,486803A001,연천군 연천읍,2019-03-20,7.5,15.7,0.9,88.3,305.0,0.3,5.0,13.0,8.0,5.4,557.0,-19.4,5.2,27.0,2019
80,486803A001,연천군 연천읍,2019-03-21,7.3,12.0,0.0,81.9,271.3,1.5,10.8,4.5,156.0,7.8,840.0,10.7,6.2,31.2,2019
81,486803A001,연천군 연천읍,2019-03-22,2.5,8.1,-3.6,54.3,299.6,1.5,7.2,0.0,660.0,22.9,0.0,40.8,5.5,29.6,2019
82,486803A001,연천군 연천읍,2019-03-23,0.7,8.1,-5.3,69.9,303.8,1.3,30.4,0.5,393.0,14.2,129.0,21.0,4.7,28.6,2019
83,486803A001,연천군 연천읍,2019-03-24,1.9,9.7,-6.1,60.6,220.8,1.5,8.9,0.0,674.0,23.9,24.0,24.2,4.5,28.1,2019
84,486803A001,연천군 연천읍,2019-03-25,6.6,10.1,1.1,67.5,177.4,1.0,5.3,0.0,0.0,2.2,0.0,,4.9,27.8,2019
85,486803A001,연천군 연천읍,2019-03-26,10.2,17.8,3.7,62.6,277.4,1.2,8.2,0.0,524.0,20.3,0.0,26.5,6.3,27.5,2019
86,486803A001,연천군 연천읍,2019-03-27,9.2,14.5,1.5,77.1,216.0,1.3,8.3,0.0,0.0,3.6,0.0,3.5,6.6,27.4,2019
87,486803A001,연천군 연천읍,2019-03-28,9.4,14.3,3.6,56.8,287.8,1.4,6.1,0.0,562.0,18.2,0.0,-31.4,7.3,27.2,2019
88,486803A001,연천군 연천읍,2019-03-29,8.5,14.9,1.6,40.7,279.0,1.4,7.5,0.0,673.0,22.8,0.0,47.8,7.8,27.1,2019
89,486803A001,연천군 연천읍,2019-03-30,4.9,9.0,2.0,78.8,204.2,1.6,11.8,2.5,112.0,0.0,885.0,-42.8,7.6,27.0,2019
90,486803A001,연천군 연천읍,2019-03-31,3.7,8.7,-2.4,64.8,266.1,1.8,9.1,0.0,196.0,8.7,828.0,,6.8,26.9,2019
91,486803A001,연천군 연천읍,2019-04-01,2.6,10.7,-5.5,58.8,271.9,1.5,8.8,0.0,511.0,19.6,6.0,47.5,6.0,26.8,2019
92,486803A001,연천군 연천읍,2019-04-02,3.8,13.0,-5.3,55.0,271.2,1.4,9.3,0.0,669.0,23.9,0.0,48.4,6.2,26.7,2019
93,486803A001,연천군 연천읍,2019-04-03,5.0,14.3,-4.2,48.3,229.5,1.4,8.7,0.0,695.0,24.5,0.0,46.7,6.6,26.6,2019
94,486803A001,연천군 연천읍,2019-04-04,6.6,15.6,-3.3,55.2,206.1,1.6,10.7,0.0,695.0,23.2,0.0,47.2,6.9,26.6,2019
95,486803A001,연천군 연천읍,2019-04-05,10.7,18.0,2.4,45.2,267.8,2.2,10.2,0.0,555.0,21.8,0.0,24.8,7.9,26.6,2019
96,486803A001,연천군 연천읍,2019-04-06,6.6,13.3,0.4,61.3,353.4,1.0,5.3,4.5,29.0,6.8,341.0,6.4,7.7,26.6,2019
97,486803A001,연천군 연천읍,2019-04-07,8.9,18.7,0.4,65.9,264.3,1.1,6.3,0.0,557.0,22.5,768.0,10.6,8.4,26.5,2019
98,486803A001,연천군 연천읍,2019-04-08,9.6,16.9,2.0,37.3,305.3,1.7,11.3,0.0,703.0,25.7,0.0,10.3,9.0,26.8,2019
99,486803A001,연천군 연천읍,2019-04-09,7.9,15.2,1.4,55.9,62.7,1.2,9.1,8.0,40.0,6.7,382.0,7.7,8.5,27.0,2019
100,486803A001,연천군 연천읍,2019-04-10,6.8,10.5,2.2,81.4,347.7,1.2,9.8,1.5,9.0,7.6,1430.0,6.5,8.3,28.5,2019
101,486803A001,연천군 연천읍,2019-04-11,7.8,16.3,-0.5,71.4,247.4,0.8,9.8,0.0,558.0,21.6,453.0,8.8,8.6,29.3,2019
102,486803A001,연천군 연천읍,2019-04-12,9.9,18.3,0.8,59.6,211.7,1.0,8.4,0.0,617.0,22.0,0.0,10.6,9.4,28.7,2019
103,486803A001,연천군 연천읍,2019-04-13,9.3,17.4,0.4,53.4,222.2,1.3,7.9,0.0,691.0,23.9,0.0,10.0,9.5,28.1,2019
104,486803A001,연천군 연천읍,2019-04-14,7.5,14.5,1.3,65.1,260.5,1.4,12.4,3.0,216.0,8.1,563.0,7.0,9.3,27.7,2019
105,486803A001,연천군 연천읍,2019-04-15,8.6,18.5,-1.7,53.2,211.8,1.3,10.2,0.0,714.0,25.2,0.0,9.2,8.8,27.5,2019
106,486803A001,연천군 연천읍,2019-04-16,11.2,21.1,0.4,48.2,233.1,1.1,6.8,0.0,683.0,23.1,0.0,11.4,9.5,27.3,2019
107,486803A001,연천군 연천읍,2019-04-17,11.9,22.0,1.1,54.8,236.3,1.3,8.9,0.0,465.0,18.8,0.0,11.9,10.2,27.3,2019
108,486803A001,연천군 연천읍,2019-04-18,9.7,14.6,4.4,87.1,223.1,0.8,7.3,0.0,16.0,3.2,0.0,8.7,10.1,27.1,2019
109,486803A001,연천군 연천읍,2019-04-19,12.1,19.8,5.3,67.4,255.3,0.7,4.8,0.0,387.0,17.2,0.0,13.0,10.3,26.9,2019
110,486803A001,연천군 연천읍,2019-04-20,11.5,18.6,3.2,76.2,243.4,1.0,7.9,0.0,166.0,14.2,178.0,12.1,10.7,26.7,2019
111,486803A001,연천군 연천읍,2019-04-21,15.6,22.4,10.8,76.8,247.9,1.0,6.2,0.0,397.0,18.4,519.0,17.0,12.2,26.6,2019
112,486803A001,연천군 연천읍,2019-04-22,17.3,28.3,6.2,61.0,247.3,0.8,5.2,0.0,679.0,24.0,0.0,17.8,12.8,26.5,2019
113,486803A001,연천군 연천읍,2019-04-23,19.1,26.5,9.8,60.5,259.4,0.6,3.9,0.0,314.0,16.1,0.0,19.5,13.6,26.4,2019
114,486803A001,연천군 연천읍,2019-04-24,20.0,27.3,14.8,67.4,247.0,0.8,7.0,0.0,489.0,20.3,0.0,21.3,14.6,26.2,2019
115,486803A001,연천군 연천읍,2019-04-25,12.3,17.6,7.5,76.4,353.1,1.3,5.0,14.0,0.0,2.4,711.0,12.0,14.1,26.1,2019
116,486803A001,연천군 연천읍,2019-04-26,8.4,11.4,3.6,75.7,356.5,1.7,7.0,0.5,8.0,6.0,1005.0,8.0,12.3,27.6,2019
117,486803A001,연천군 연천읍,2019-04-27,10.2,18.7,0.6,66.9,266.9,0.9,5.7,0.0,630.0,25.2,0.0,11.3,11.8,28.3,2019
118,486803A001,연천군 연천읍,2019-04-28,11.7,15.7,7.7,68.9,236.6,0.7,5.5,0.5,59.0,10.7,400.0,12.3,12.7,27.8,2019
119,486803A001,연천군 연천읍,2019-04-29,11.6,18.7,5.2,69.7,266.0,0.5,3.8,0.0,192.0,13.7,0.0,12.5,12.5,27.4,2019
120,486803A001,연천군 연천읍,2019-04-30,13.8,22.4,4.5,68.0,267.1,1.0,6.6,0.0,620.0,20.9,0.0,14.7,12.8,27.1,2019
121,486803A001,연천군 연천읍,2019-05-01,16.6,24.2,9.1,56.1,296.8,1.7,9.4,0.0,699.0,26.3,0.0,17.4,13.9,26.9,2019
122,486803A001,연천군 연천읍,2019-05-02,15.5,26.2,4.9,45.1,268.5,1.7,10.9,0.0,753.0,28.6,0.0,15.6,13.9,26.6,2019
123,486803A001,연천군 연천읍,2019-05-03,15.8,26.0,0.0,50.5,211.8,1.3,7.2,0.0,736.0,26.8,0.0,16.1,14.0,26.3,2019
124,486803A001,연천군 연천읍,2019-05-04,17.4,27.3,7.3,56.9,186.8,1.1,6.3,0.0,666.0,21.7,0.0,17.9,14.5,26.0,2019
125,486803A001,연천군 연천읍,2019-05-05,18.3,27.9,9.1,49.8,234.3,1.7,10.5,0.0,682.0,26.3,0.0,18.7,15.0,25.6,2019
126,486803A001,연천군 연천읍,2019-05-06,13.3,19.5,5.9,38.2,314.0,1.9,9.8,0.0,760.0,29.6,0.0,13.9,14.8,25.3,2019
127,486803A001,연천군 연천읍,2019-05-07,12.9,23.0,2.2,49.6,218.5,1.8,9.3,0.0,761.0,28.4,0.0,13.4,14.2,24.9,2019
128,486803A001,연천군 연천읍,2019-05-08,14.2,22.3,5.0,60.7,218.0,1.4,7.2,0.0,661.0,24.6,0.0,14.8,14.3,24.6,2019
129,486803A001,연천군 연천읍,2019-05-09,15.8,23.8,8.8,56.8,202.5,1.4,8.4,0.0,700.0,26.6,0.0,16.7,15.0,24.2,2019
130,486803A001,연천군 연천읍,2019-05-10,16.6,27.8,6.0,61.0,213.1,1.0,7.1,0.0,690.0,26.4,0.0,16.9,15.3,23.8,2019
131,486803A001,연천군 연천읍,2019-05-11,18.9,29.1,8.7,55.5,205.1,1.1,6.6,0.0,754.0,26.7,0.0,19.4,16.1,23.4,2019
132,486803A001,연천군 연천읍,2019-05-12,19.4,28.4,9.9,56.5,93.9,1.0,5.5,0.0,706.0,23.5,0.0,20.3,16.6,22.9,2019
133,486803A001,연천군 연천읍,2019-05-13,17.0,21.9,12.5,65.4,275.0,0.8,5.6,0.0,58.0,8.6,10.0,17.2,16.5,22.6,2019
134,486803A001,연천군 연천읍,2019-05-14,17.8,25.9,9.5,58.1,204.4,1.3,5.9,0.0,761.0,28.1,0.0,18.7,16.5,22.2,2019
135,486803A001,연천군 연천읍,2019-05-15,17.9,27.3,8.7,61.9,238.8,1.2,6.1,0.0,650.0,23.2,0.0,18.9,16.9,21.7,2019
136,486803A001,연천군 연천읍,2019-05-16,20.7,29.2,12.1,61.5,225.4,1.3,5.9,0.0,757.0,27.3,0.0,21.7,17.6,21.4,2019
137,486803A001,연천군 연천읍,2019-05-17,20.9,28.0,11.7,61.8,261.6,0.7,6.3,0.0,337.0,17.9,0.0,21.4,17.9,20.9,2019
138,486803A001,연천군 연천읍,2019-05-18,22.0,27.3,15.9,61.2,144.6,1.8,9.6,0.0,634.0,24.8,0.0,22.7,18.4,20.5,2019
139,486803A001,연천군 연천읍,2019-05-19,19.0,20.3,17.0,93.4,144.2,0.7,4.7,21.5,0.0,6.0,1167.0,19.3,18.6,20.1,2019
140,486803A001,연천군 연천읍,2019-05-20,16.8,19.9,10.1,68.6,233.0,2.3,9.1,8.0,444.0,22.7,624.0,17.8,18.7,19.6,2019
141,486803A001,연천군 연천읍,2019-05-21,16.2,24.1,8.1,63.6,203.4,2.2,14.8,0.0,701.0,29.1,0.0,16.8,17.7,19.8,2019
142,486803A001,연천군 연천읍,2019-05-22,17.3,25.9,8.4,63.2,205.1,1.8,9.7,0.0,762.0,29.1,0.0,17.6,17.6,20.2,2019
143,486803A001,연천군 연천읍,2019-05-23,19.1,28.7,9.5,64.2,225.4,1.1,6.0,0.0,777.0,29.1,0.0,19.7,18.1,20.5,2019
144,486803A001,연천군 연천읍,2019-05-24,22.1,32.5,10.9,63.7,225.6,1.1,5.3,0.0,769.0,28.3,0.0,22.5,18.9,20.6,2019
145,486803A001,연천군 연천읍,2019-05-25,21.3,28.3,15.2,66.1,178.0,1.2,5.4,0.0,446.0,19.9,0.0,22.2,19.6,20.7,2019
146,486803A001,연천군 연천읍,2019-05-26,21.8,29.6,13.8,56.8,250.8,1.3,7.0,0.0,684.0,26.7,0.0,22.2,19.5,20.7,2019
147,486803A001,연천군 연천읍,2019-05-27,18.1,21.1,13.5,82.5,184.4,2.1,7.7,3.5,1.0,3.1,1010.0,17.6,19.2,20.6,2019
148,486803A001,연천군 연천읍,2019-05-28,16.9,24.3,8.5,61.7,213.1,1.5,9.2,0.0,800.0,31.0,593.0,17.7,18.5,20.4,2019
149,486803A001,연천군 연천읍,2019-05-29,18.4,27.1,9.8,60.4,231.5,1.7,8.0,0.0,785.0,29.9,0.0,19.3,18.8,20.3,2019
150,486803A001,연천군 연천읍,2019-05-30,18.1,25.6,9.0,61.4,215.0,1.6,7.5,0.0,468.0,20.6,24.0,18.7,18.6,20.1,2019
151,486803A001,연천군 연천읍,2019-05-31,19.0,24.0,13.7,59.7,223.6,2.1,9.1,0.0,653.0,27.6,0.0,20.2,19.1,20.0,2019
152,486803A001,연천군 연천읍,2019-06-01,17.9,23.7,11.8,69.1,232.3,1.5,7.6,0.0,680.0,25.6,0.0,19.4,19.3,19.5,2019
153,486803A001,연천군 연천읍,2019-06-02,19.5,27.3,11.8,60.4,218.8,1.2,6.4,0.0,743.0,28.5,0.0,20.9,19.6,18.7,2019
154,486803A001,연천군 연천읍,2019-06-03,20.9,29.5,11.5,56.6,206.2,1.4,7.7,0.0,708.0,26.6,0.0,22.1,20.0,18.1,2019
155,486803A001,연천군 연천읍,2019-06-04,21.8,28.2,15.1,67.9,234.5,1.7,6.8,0.0,779.0,27.5,0.0,23.6,20.7,17.7,2019
156,486803A001,연천군 연천읍,2019-06-05,21.9,28.1,18.4,76.3,271.2,1.2,5.4,0.0,467.0,0.0,0.0,23.9,21.5,17.3,2019
157,486803A001,연천군 연천읍,2019-06-06,19.5,23.4,16.6,90.5,341.6,0.3,4.5,7.0,0.0,5.8,458.0,20.1,21.1,17.0,2019
158,486803A001,연천군 연천읍,2019-06-07,19.5,23.8,15.6,81.4,4.8,2.1,7.5,17.5,147.0,11.4,829.0,19.5,20.1,16.6,2019
159,486803A001,연천군 연천읍,2019-06-08,19.9,27.6,11.8,72.7,229.1,0.8,4.6,0.0,678.0,24.6,0.0,21.4,20.2,16.6,2019
160,486803A001,연천군 연천읍,2019-06-09,20.5,25.4,16.5,75.4,335.7,1.2,7.1,0.0,221.0,18.0,0.0,22.1,21.1,16.8,2019
161,486803A001,연천군 연천읍,2019-06-10,18.5,22.8,15.0,74.9,17.4,1.0,5.7,5.0,153.0,11.9,899.0,19.5,20.8,17.0,2019
162,486803A001,연천군 연천읍,2019-06-11,18.5,25.4,10.5,66.9,307.2,0.7,4.7,0.0,649.0,26.2,0.0,20.0,20.3,17.1,2019
163,486803A001,연천군 연천읍,2019-06-12,20.3,27.8,12.4,71.0,235.7,1.3,6.1,0.0,747.0,29.5,0.0,21.9,20.9,17.2,2019
164,486803A001,연천군 연천읍,2019-06-13,21.6,28.5,14.1,67.6,248.7,1.0,5.8,0.0,764.0,29.5,0.0,23.0,21.5,17.3,2019
165,486803A001,연천군 연천읍,2019-06-14,21.2,27.7,16.2,69.5,318.7,0.9,6.5,0.0,378.0,22.3,0.0,22.6,21.8,17.2,2019
166,486803A001,연천군 연천읍,2019-06-15,20.5,28.2,14.5,71.2,323.0,1.5,12.9,0.0,627.0,27.5,0.0,22.1,21.8,17.1,2019
167,486803A001,연천군 연천읍,2019-06-16,21.1,28.2,13.6,67.2,269.9,1.0,7.1,0.0,628.0,28.2,0.0,22.5,21.7,17.0,2019
168,486803A001,연천군 연천읍,2019-06-17,21.5,27.1,16.7,68.8,226.2,1.4,6.9,0.0,622.0,25.9,0.0,23.3,22.0,16.7,2019
169,486803A001,연천군 연천읍,2019-06-18,18.3,21.9,16.3,90.7,27.4,0.8,7.0,23.0,7.0,7.0,1000.0,19.2,21.5,16.6,2019
170,486803A001,연천군 연천읍,2019-06-19,20.7,23.9,18.6,90.2,225.1,0.7,4.2,5.5,5.0,8.9,904.0,21.4,21.2,16.2,2019
