no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2020-01-01,-4.0,0.7,-8.6,70.0,158.7,0.6,3.4,0.0,117.0,5.7,0.0,-3.6,1.0,28.6,2020
2,486803A001,연천군 연천읍,2020-01-02,-1.2,2.8,-4.3,79.8,342.9,0.4,1.9,0.0,1.0,3.8,0.0,-1.2,1.0,28.5,2020
3,486803A001,연천군 연천읍,2020-01-03,-3.4,3.8,-8.3,79.3,168.4,0.3,3.9,0.0,462.0,9.0,0.0,-3.4,1.0,28.4,2020
4,486803A001,연천군 연천읍,2020-01-04,-3.4,5.8,-9.3,73.9,325.5,0.6,5.5,0.0,477.0,9.6,0.0,-3.3,0.9,28.3,2020
5,486803A001,연천군 연천읍,2020-01-05,-3.3,6.0,-10.4,73.0,348.2,0.2,3.3,0.0,415.0,9.6,0.0,-3.3,0.8,28.2,2020
6,486803A001,연천군 연천읍,2020-01-06,-0.7,3.1,-5.7,83.4,332.6,0.0,2.7,1.5,0.0,1.8,490.0,-0.7,0.7,28.1,2020
7,486803A001,연천군 연천읍,2020-01-07,4.2,8.4,1.2,99.0,343.0,0.3,5.1,56.5,0.0,1.0,979.0,3.8,0.8,35.9,2020
8,486803A001,연천군 연천읍,2020-01-08,3.2,7.0,-0.2,93.0,316.3,1.2,9.1,23.0,1.0,3.0,962.0,3.1,1.6,50.0,2020
9,486803A001,연천군 연천읍,2020-01-09,-1.8,1.0,-5.2,78.0,317.1,0.5,4.8,0.0,425.0,8.6,242.0,-1.6,1.8,41.1,2020
10,486803A001,연천군 연천읍,2020-01-10,-3.1,3.2,-7.0,83.3,174.9,0.2,2.8,0.0,413.0,8.8,10.0,-1.5,1.3,34.5,2020
11,486803A001,연천군 연천읍,2020-01-11,-1.9,3.4,-6.5,80.2,295.2,0.4,3.9,0.0,436.0,9.1,10.0,-1.0,1.1,32.5,2020
12,486803A001,연천군 연천읍,2020-01-12,-2.6,1.8,-6.2,79.5,178.8,0.2,3.5,0.0,235.0,7.1,0.0,-3.1,1.0,31.4,2020
