no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2013-01-01,-9.0,-1.0,-18.0,80.2,340.8,0.0,3.8,2.5,409.0,23.8,0.0,-9.0,,,2013
2,486803A001,연천군 연천읍,2013-01-02,-15.1,-6.6,-22.5,60.8,339.2,0.2,5.5,0.0,479.0,26.9,0.0,-15.1,,,2013
3,486803A001,연천군 연천읍,2013-01-03,-18.5,-8.5,-25.8,63.9,340.1,0.0,4.8,0.0,480.0,33.6,0.0,-18.5,,,2013
4,486803A001,연천군 연천읍,2013-01-04,-17.4,-6.1,-24.2,65.7,,0.0,2.6,0.0,475.0,33.1,0.0,-17.4,,,2013
5,486803A001,연천군 연천읍,2013-01-05,-14.0,-3.3,-21.9,71.1,,0.0,1.0,0.0,419.0,28.5,0.0,-14.0,,,2013
6,486803A001,연천군 연천읍,2013-01-06,-13.0,-1.7,-19.8,73.4,,0.0,1.7,0.0,472.0,32.0,0.0,-13.0,,,2013
7,486803A001,연천군 연천읍,2013-01-07,-11.5,-2.2,-19.1,67.0,,0.0,0.2,0.0,426.0,25.4,0.0,-11.5,,,2013
8,486803A001,연천군 연천읍,2013-01-08,-10.9,-1.1,-16.8,71.5,339.2,0.0,4.3,0.0,458.0,30.8,0.0,-10.9,,,2013
9,486803A001,연천군 연천읍,2013-01-09,-14.2,-5.6,-20.1,64.7,338.8,0.0,2.9,0.0,482.0,32.5,0.0,-14.2,,,2013
10,486803A001,연천군 연천읍,2013-01-10,-14.1,-4.0,-22.5,62.8,338.8,0.0,2.4,0.0,460.0,32.2,0.0,-14.1,,,2013
11,486803A001,연천군 연천읍,2013-01-11,-7.1,0.4,-13.7,69.5,,0.0,2.6,0.0,434.0,22.0,0.0,-7.1,,,2013
12,486803A001,연천군 연천읍,2013-01-12,-2.8,1.9,-8.8,82.4,340.2,0.0,3.4,0.0,355.0,15.3,0.0,-2.8,,,2013
13,486803A001,연천군 연천읍,2013-01-13,-4.7,2.3,-11.4,85.4,,0.0,1.9,0.0,429.0,22.9,0.0,-4.7,,,2013
14,486803A001,연천군 연천읍,2013-01-14,-7.9,1.9,-14.4,75.2,340.3,0.0,4.6,0.0,344.0,21.1,0.0,-7.9,,,2013
15,486803A001,연천군 연천읍,2013-01-15,-8.3,1.1,-14.7,76.1,,0.0,1.9,0.0,442.0,23.9,0.0,-8.3,,,2013
16,486803A001,연천군 연천읍,2013-01-16,-5.6,1.1,-11.3,76.6,,0.0,2.6,0.0,447.0,25.0,0.0,-5.6,,,2013
17,486803A001,연천군 연천읍,2013-01-17,-9.5,-2.0,-14.9,73.8,,0.0,1.9,0.0,411.0,24.2,0.0,-9.5,,,2013
18,486803A001,연천군 연천읍,2013-01-18,-10.2,0.2,-18.3,64.8,340.2,0.0,3.6,0.0,494.0,33.2,0.0,-10.2,,,2013
