no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2012-01-01,-5.2,-1.2,-11.0,74.6,341.7,0.1,4.3,0.0,322.0,18.7,0.0,-5.2,,,2012
2,486803A001,연천군 연천읍,2012-01-02,-8.5,-1.3,-14.0,74.3,341.6,0.0,3.8,0.0,432.0,26.2,0.0,-8.5,,,2012
3,486803A001,연천군 연천읍,2012-01-03,-7.5,-1.6,-12.4,74.4,340.4,0.1,5.5,0.0,373.0,21.9,0.0,-7.5,,,2012
4,486803A001,연천군 연천읍,2012-01-04,-8.5,-3.0,-13.4,60.4,339.1,0.1,4.8,0.0,469.0,30.4,0.0,-8.5,,,2012
5,486803A001,연천군 연천읍,2012-01-05,-10.0,-0.7,-16.7,62.7,341.0,0.0,3.8,0.0,476.0,31.4,0.0,-10.0,,,2012
6,486803A001,연천군 연천읍,2012-01-06,-6.0,1.7,-11.7,56.8,338.2,0.0,3.6,0.0,471.0,31.4,0.0,-6.0,,,2012
7,486803A001,연천군 연천읍,2012-01-07,-8.4,2.3,-15.3,61.6,338.0,0.0,4.3,0.0,470.0,31.3,0.0,-8.4,,,2012
8,486803A001,연천군 연천읍,2012-01-08,-5.8,0.5,-12.4,58.8,339.2,0.0,2.9,0.0,403.0,18.8,0.0,-5.8,,,2012
9,486803A001,연천군 연천읍,2012-01-09,-3.0,2.9,-9.5,65.2,341.7,0.0,3.8,0.0,410.0,23.6,0.0,-3.0,,,2012
10,486803A001,연천군 연천읍,2012-01-10,-7.2,1.8,-13.5,64.1,340.6,0.0,3.4,0.0,473.0,30.9,0.0,-7.2,,,2012
11,486803A001,연천군 연천읍,2012-01-11,-9.3,-2.3,-14.3,58.3,338.8,0.1,4.1,0.0,478.0,31.8,0.0,-9.3,,,2012
12,486803A001,연천군 연천읍,2012-01-12,-8.6,-1.0,-16.6,71.5,340.1,0.1,4.8,0.0,431.0,30.0,0.0,-8.6,,,2012
13,486803A001,연천군 연천읍,2012-01-13,-3.7,3.2,-9.8,66.6,340.1,0.1,6.5,0.0,433.0,26.1,0.0,-3.7,,,2012
14,486803A001,연천군 연천읍,2012-01-14,-6.1,3.1,-14.2,61.5,341.0,0.2,6.0,0.0,466.0,32.0,0.0,-6.1,,,2012
15,486803A001,연천군 연천읍,2012-01-15,-6.5,0.8,-12.2,64.3,,0.0,1.9,0.0,459.0,28.3,0.0,-6.5,,,2012
16,486803A001,연천군 연천읍,2012-01-16,-4.6,8.7,-13.6,62.4,340.1,0.0,2.9,0.0,487.0,32.5,0.0,-4.6,,,2012
17,486803A001,연천군 연천읍,2012-01-17,-1.4,8.1,-6.5,63.9,341.3,0.0,2.6,0.0,434.0,23.7,0.0,-1.4,,,2012
18,486803A001,연천군 연천읍,2012-01-18,-3.6,5.2,-10.1,62.7,,0.0,2.4,0.0,462.0,29.2,0.0,-3.6,,,2012
19,486803A001,연천군 연천읍,2012-01-19,0.5,7.1,-6.7,67.7,342.9,0.0,4.3,0.0,355.0,15.9,0.0,0.5,,,2012
20,486803A001,연천군 연천읍,2012-01-20,4.1,8.4,0.2,60.8,342.4,0.0,4.6,0.0,410.0,20.1,0.0,4.1,,,2012
21,486803A001,연천군 연천읍,2012-01-21,1.0,5.8,-4.1,65.4,341.0,0.1,4.6,0.0,345.0,18.2,0.0,1.0,,,2012
22,486803A001,연천군 연천읍,2012-01-22,-7.7,-4.1,-13.3,36.7,338.7,0.1,4.6,0.0,493.0,33.1,0.0,-7.7,,,2012
23,486803A001,연천군 연천읍,2012-01-23,-11.8,-4.6,-17.7,47.6,340.2,0.1,5.0,0.0,506.0,31.6,0.0,-11.8,,,2012
24,486803A001,연천군 연천읍,2012-01-24,-10.6,-2.6,-18.0,48.8,,0.0,5.5,0.0,501.0,33.3,0.0,-10.6,,,2012
25,486803A001,연천군 연천읍,2012-01-25,-10.1,-3.8,-15.2,52.5,339.8,0.1,5.5,0.0,514.0,34.0,0.0,-10.1,,,2012
26,486803A001,연천군 연천읍,2012-01-26,-6.5,2.8,-14.9,68.8,341.3,0.2,6.2,0.0,441.0,25.5,0.0,-6.5,,,2012
27,486803A001,연천군 연천읍,2012-01-27,-5.9,1.9,-11.7,78.4,342.9,0.0,4.1,0.0,392.0,18.9,0.0,-5.9,,,2012
28,486803A001,연천군 연천읍,2012-01-28,-6.7,2.0,-14.6,52.4,336.8,0.0,1.9,0.0,494.0,33.0,0.0,-6.7,,,2012
29,486803A001,연천군 연천읍,2012-01-29,-6.5,1.5,-13.6,44.7,337.3,0.1,6.0,0.0,514.0,34.7,0.0,-6.5,,,2012
30,486803A001,연천군 연천읍,2012-01-30,-9.5,-0.5,-16.8,42.0,340.3,0.1,6.7,0.0,462.0,30.2,0.0,-9.5,,,2012
31,486803A001,연천군 연천읍,2012-01-31,-8.8,-2.2,-16.1,63.1,341.1,0.4,13.2,4.0,344.0,20.6,0.0,-8.8,,,2012
32,486803A001,연천군 연천읍,2012-02-01,-14.3,-8.2,-20.9,56.9,339.3,0.1,3.6,0.0,530.0,34.0,0.0,-14.3,,,2012
33,486803A001,연천군 연천읍,2012-02-02,-17.2,-8.2,-23.8,59.6,338.4,0.0,4.1,0.0,526.0,35.5,0.0,-17.2,,,2012
34,486803A001,연천군 연천읍,2012-02-03,-13.6,-3.9,-24.1,59.1,340.8,0.2,4.8,0.0,517.0,37.5,0.0,-13.6,,,2012
35,486803A001,연천군 연천읍,2012-02-04,-6.9,0.6,-15.6,63.6,339.3,0.1,5.8,0.0,532.0,37.2,0.0,-6.9,,,2012
36,486803A001,연천군 연천읍,2012-02-05,-5.0,4.6,-11.5,55.5,340.2,0.0,2.2,0.0,507.0,35.2,0.0,-5.0,,,2012
37,486803A001,연천군 연천읍,2012-02-06,-2.7,5.7,-10.5,65.5,341.2,0.0,2.6,0.0,435.0,24.8,0.0,-2.7,,,2012
38,486803A001,연천군 연천읍,2012-02-07,-8.0,-0.3,-13.9,44.5,338.8,0.5,9.6,0.0,541.0,37.8,0.0,-8.0,,,2012
39,486803A001,연천군 연천읍,2012-02-08,-10.9,-3.2,-17.9,50.5,338.3,0.2,7.7,0.0,536.0,38.3,0.0,-10.9,,,2012
40,486803A001,연천군 연천읍,2012-02-09,-8.2,0.6,-17.0,52.3,340.3,0.3,8.9,0.0,515.0,36.8,0.0,-8.2,,,2012
41,486803A001,연천군 연천읍,2012-02-10,-6.6,1.8,-14.0,52.1,340.1,0.3,6.5,0.0,527.0,35.4,0.0,-6.6,,,2012
42,486803A001,연천군 연천읍,2012-02-11,-7.2,1.8,-16.3,52.6,341.1,0.3,9.4,0.0,531.0,38.1,0.0,-7.2,,,2012
43,486803A001,연천군 연천읍,2012-02-12,-4.3,4.9,-13.5,50.0,339.8,0.1,3.6,0.0,516.0,38.1,0.0,-4.3,,,2012
