no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,486803A001,연천군 연천읍,2021-02-07,3.3,7.3,-4.7,67.6,300.8,1.4,7.7,0.0,397.0,11.2,0.0,63.7,0.0,-19.1,2021
39,486803A001,연천군 연천읍,2021-02-08,-4.5,0.3,-8.7,52.1,294.1,1.8,10.8,0.0,571.0,14.8,0.0,63.7,0.0,-19.1,2021
40,486803A001,연천군 연천읍,2021-02-09,-4.0,3.7,-10.9,62.6,213.9,0.6,5.8,0.0,570.0,14.2,0.0,,-0.1,-19.1,2021
41,486803A001,연천군 연천읍,2021-02-10,-0.3,7.1,-6.7,81.3,200.1,0.3,4.2,0.0,97.0,7.3,40.0,,-0.1,-19.1,2021
42,486803A001,연천군 연천읍,2021-02-11,1.6,10.3,-4.1,81.6,292.1,0.1,2.6,0.0,342.0,9.5,116.0,,0.0,-19.1,2021
43,486803A001,연천군 연천읍,2021-02-12,1.8,13.6,-6.0,71.8,94.0,0.2,4.6,0.0,543.0,13.5,65.0,,0.0,-19.1,2021
44,486803A001,연천군 연천읍,2021-02-13,2.8,14.9,-5.7,67.9,287.0,0.1,4.9,0.0,549.0,13.1,51.0,,0.1,-19.1,2021
45,486803A001,연천군 연천읍,2021-02-14,5.5,13.9,-1.4,61.2,237.8,0.1,2.6,0.0,52.0,6.6,0.0,,0.1,-19.1,2021
46,486803A001,연천군 연천읍,2021-02-15,0.5,4.0,-5.9,67.2,272.5,2.1,11.5,1.5,303.0,11.0,537.0,,0.1,-19.1,2021
47,486803A001,연천군 연천읍,2021-02-16,-5.6,-0.8,-9.9,50.5,287.3,1.8,23.6,0.0,480.0,12.6,0.0,,0.1,-19.1,2021
48,486803A001,연천군 연천읍,2021-02-17,-8.6,-5.0,-11.0,38.5,289.9,3.3,9.5,0.0,571.0,15.2,0.0,,0.1,-19.1,2021
49,486803A001,연천군 연천읍,2021-02-18,-7.0,-0.3,-12.8,45.0,290.6,1.5,6.3,0.0,583.0,15.8,0.0,,-0.1,-19.1,2021
50,486803A001,연천군 연천읍,2021-02-19,-1.6,7.5,-12.1,68.1,171.8,1.1,7.6,0.0,192.0,7.9,0.0,,-0.3,-19.1,2021
51,486803A001,연천군 연천읍,2021-02-20,6.9,14.0,-1.6,63.5,217.8,0.9,6.3,0.0,485.0,14.3,0.0,63.7,0.0,-19.1,2021
52,486803A001,연천군 연천읍,2021-02-21,6.4,17.8,-3.3,69.5,192.7,0.9,8.1,0.0,558.0,13.7,0.0,,0.0,-19.1,2021
53,486803A001,연천군 연천읍,2021-02-22,6.2,12.5,0.0,61.0,296.7,1.7,8.4,0.0,344.0,11.5,0.0,,0.1,-19.1,2021
54,486803A001,연천군 연천읍,2021-02-23,-1.4,4.4,-7.3,37.0,315.3,1.2,11.4,0.0,594.0,16.7,0.0,,0.2,-19.1,2021
55,486803A001,연천군 연천읍,2021-02-24,-0.9,10.1,-9.4,45.4,234.6,0.1,4.8,0.0,546.0,16.7,0.0,,0.2,-19.1,2021
56,486803A001,연천군 연천읍,2021-02-25,-0.6,7.4,-5.4,53.3,,0.0,2.8,0.0,0.0,5.6,0.0,,0.3,-19.1,2021
57,486803A001,연천군 연천읍,2021-02-26,2.2,14.3,-8.3,56.4,6.1,1.1,8.0,0.0,572.0,17.1,0.0,,0.3,-19.1,2021
58,486803A001,연천군 연천읍,2021-02-27,4.2,15.3,-5.2,64.3,65.0,0.6,9.5,0.0,603.0,17.3,0.0,,0.4,-19.1,2021
59,486803A001,연천군 연천읍,2021-02-28,4.0,11.4,-4.5,64.1,162.5,0.2,3.5,0.0,243.0,10.0,11.0,63.7,0.7,-19.1,2021
60,486803A001,연천군 연천읍,2021-03-01,2.5,5.4,-0.8,95.2,351.9,1.2,7.6,48.5,0.0,1.2,964.0,63.7,1.2,0.3,2021
61,486803A001,연천군 연천읍,2021-03-02,0.7,5.2,-2.7,75.1,329.8,1.2,9.3,4.5,387.0,15.1,569.0,,1.4,-19.0,2021
62,486803A001,연천군 연천읍,2021-03-03,1.1,9.2,-5.6,74.7,182.4,0.8,5.1,0.0,604.0,17.2,132.0,,1.5,-19.0,2021
63,486803A001,연천군 연천읍,2021-03-04,3.9,11.9,-2.9,76.6,148.6,0.3,5.1,0.0,191.0,10.2,0.0,,2.2,-19.0,2021
64,486803A001,연천군 연천읍,2021-03-05,6.0,16.1,-2.4,79.1,308.2,0.5,5.9,0.0,597.0,17.9,0.0,,3.4,-19.0,2021
65,486803A001,연천군 연천읍,2021-03-06,3.5,7.9,-0.3,75.7,356.7,1.4,5.8,0.0,290.0,11.5,0.0,,4.1,-19.0,2021
66,486803A001,연천군 연천읍,2021-03-07,3.9,11.3,-1.5,66.7,276.9,0.6,5.1,0.0,584.0,17.6,0.0,,4.3,-19.1,2021
67,486803A001,연천군 연천읍,2021-03-08,3.7,13.0,-4.2,62.4,263.4,0.5,5.1,0.0,629.0,19.6,0.0,,4.4,-19.1,2021
68,486803A001,연천군 연천읍,2021-03-09,3.9,13.0,-4.1,65.5,279.8,0.7,10.7,0.0,597.0,15.8,0.0,63.7,4.4,-19.1,2021
69,486803A001,연천군 연천읍,2021-03-10,5.5,16.3,-3.4,68.4,249.2,0.3,4.4,0.0,603.0,18.0,0.0,,4.8,-19.1,2021
70,486803A001,연천군 연천읍,2021-03-11,7.1,7.0,-2.3,64.6,242.2,0.3,4.7,0.0,527.0,15.5,0.0,,5.4,-19.1,2021
71,486803A001,연천군 연천읍,2021-03-12,8.5,14.8,4.7,67.4,2.6,1.6,7.0,0.0,221.0,9.2,0.0,,6.4,-19.1,2021
72,486803A001,연천군 연천읍,2021-03-13,6.7,14.8,-0.4,73.3,290.8,0.7,5.6,0.0,425.0,14.0,0.0,,6.4,-19.1,2021
73,486803A001,연천군 연천읍,2021-03-14,6.8,14.5,-0.5,79.8,271.1,0.5,4.8,0.0,454.0,15.6,0.0,,6.7,-19.1,2021
74,486803A001,연천군 연천읍,2021-03-15,8.0,14.9,0.0,74.5,228.4,0.8,7.0,0.0,84.0,10.4,9.0,,6.9,-19.1,2021
75,486803A001,연천군 연천읍,2021-03-16,7.8,13.3,1.7,53.8,297.9,1.8,7.7,0.5,625.0,20.2,359.0,,7.6,-19.1,2021
76,486803A001,연천군 연천읍,2021-03-17,6.5,18.0,-3.2,57.1,245.7,0.4,6.3,0.0,648.0,20.5,0.0,,7.0,-19.1,2021
77,486803A001,연천군 연천읍,2021-03-18,8.5,18.4,-1.5,61.6,318.7,0.7,5.1,0.0,529.0,16.7,0.0,63.7,7.4,-19.1,2021
78,486803A001,연천군 연천읍,2021-03-19,13.0,20.2,7.0,55.5,307.4,0.7,6.5,0.0,612.0,18.5,0.0,63.7,8.9,-19.1,2021
79,486803A001,연천군 연천읍,2021-03-20,8.8,10.2,7.3,82.8,334.8,0.4,3.8,4.0,0.0,3.9,951.0,,9.2,-19.1,2021
80,486803A001,연천군 연천읍,2021-03-21,5.8,9.5,3.3,67.6,280.4,2.2,11.3,0.0,238.0,12.7,675.0,,8.3,-19.1,2021
81,486803A001,연천군 연천읍,2021-03-22,4.7,11.6,-2.6,56.6,239.9,1.6,10.6,0.0,657.0,21.7,0.0,,7.3,-19.1,2021
82,486803A001,연천군 연천읍,2021-03-23,6.3,15.8,-2.8,64.7,208.9,1.3,9.1,0.0,651.0,19.5,0.0,,7.1,-19.1,2021
83,486803A001,연천군 연천읍,2021-03-24,7.6,16.0,-0.2,69.3,238.6,1.0,7.8,0.0,516.0,18.7,0.0,,7.6,-19.1,2021
84,486803A001,연천군 연천읍,2021-03-25,10.2,18.5,3.8,71.6,220.6,0.9,7.3,0.0,578.0,20.1,0.0,,8.8,-19.1,2021
85,486803A001,연천군 연천읍,2021-03-26,10.4,21.1,4.0,69.7,68.3,0.5,3.5,0.0,409.0,15.6,0.0,,9.5,-19.1,2021
86,486803A001,연천군 연천읍,2021-03-27,9.5,16.4,4.6,78.3,345.8,0.6,5.7,14.5,5.0,4.2,598.0,63.7,9.3,-19.1,2021
87,486803A001,연천군 연천읍,2021-03-28,9.4,11.0,8.2,96.2,200.4,1.3,6.1,18.5,0.0,2.3,1214.0,,9.5,14.7,2021
88,486803A001,연천군 연천읍,2021-03-29,10.2,15.3,3.4,66.1,246.1,1.7,9.4,0.5,573.0,18.5,660.0,,9.7,-19.0,2021
89,486803A001,연천군 연천읍,2021-03-30,8.7,18.9,-1.0,59.5,285.2,0.9,7.2,0.0,690.0,23.5,0.0,,9.2,-19.0,2021
90,486803A001,연천군 연천읍,2021-03-31,11.1,22.8,-0.2,54.7,287.2,0.4,9.2,0.0,683.0,23.1,0.0,,9.8,-19.0,2021
91,486803A001,연천군 연천읍,2021-04-01,14.7,24.4,4.1,44.2,79.4,1.3,7.9,0.0,670.0,22.5,0.0,,10.5,-19.1,2021
92,486803A001,연천군 연천읍,2021-04-02,16.5,23.1,8.9,43.6,322.5,0.9,5.9,0.0,357.0,15.8,0.0,,11.4,-19.1,2021
93,486803A001,연천군 연천읍,2021-04-03,12.3,15.0,9.6,82.4,349.7,1.4,6.8,44.5,0.0,1.8,779.0,,11.8,-18.2,2021
94,486803A001,연천군 연천읍,2021-04-04,11.1,15.1,4.6,60.6,11.3,2.2,8.5,0.5,521.0,22.2,461.0,,11.5,13.5,2021
95,486803A001,연천군 연천읍,2021-04-05,10.1,18.7,1.0,59.0,269.6,0.8,6.8,0.0,691.0,24.8,0.0,,11.2,-19.0,2021
96,486803A001,연천군 연천읍,2021-04-06,12.3,20.1,5.0,56.2,303.1,1.3,10.8,0.0,588.0,20.2,0.0,63.7,11.6,-19.0,2021
97,486803A001,연천군 연천읍,2021-04-07,11.8,21.1,2.8,55.4,273.8,1.6,11.2,0.0,672.0,22.9,0.0,63.7,11.4,-19.1,2021
98,486803A001,연천군 연천읍,2021-04-08,10.6,18.3,1.8,47.6,298.3,1.8,8.4,0.0,705.0,25.2,0.0,,11.2,-19.1,2021
99,486803A001,연천군 연천읍,2021-04-09,10.7,20.2,1.5,46.3,331.9,1.0,5.7,0.0,708.0,24.6,1.0,,11.1,-19.1,2021
100,486803A001,연천군 연천읍,2021-04-10,10.7,18.8,2.4,53.4,240.7,1.2,7.5,0.0,698.0,23.2,306.0,,11.6,-19.1,2021
101,486803A001,연천군 연천읍,2021-04-11,12.2,21.3,1.9,48.8,270.6,0.9,4.4,0.0,655.0,21.2,258.0,,11.9,-19.1,2021
102,486803A001,연천군 연천읍,2021-04-12,12.4,17.9,9.7,73.2,176.1,1.0,6.7,24.5,0.0,0.0,691.0,,12.1,-16.2,2021
103,486803A001,연천군 연천읍,2021-04-13,10.6,13.5,3.4,72.8,291.0,2.2,8.1,7.0,417.0,19.2,667.0,,12.5,13.6,2021
104,486803A001,연천군 연천읍,2021-04-14,7.1,13.9,-0.2,66.1,218.3,1.8,9.8,0.0,716.0,26.1,105.0,63.7,11.4,-19.0,2021
105,486803A001,연천군 연천읍,2021-04-15,9.7,17.9,2.6,68.2,214.4,1.3,7.6,0.0,681.0,24.1,52.0,63.7,12.0,-19.0,2021
106,486803A001,연천군 연천읍,2021-04-16,10.4,16.1,5.2,65.2,184.7,1.6,9.1,0.5,246.0,8.8,347.0,,11.4,-19.0,2021
107,486803A001,연천군 연천읍,2021-04-17,6.0,12.9,2.0,76.5,101.0,1.1,11.7,2.0,222.0,10.6,392.0,,10.2,-19.1,2021
108,486803A001,연천군 연천읍,2021-04-18,8.4,17.0,-0.2,67.0,278.9,1.5,10.1,0.0,716.0,25.9,544.0,63.7,10.6,-19.1,2021
109,486803A001,연천군 연천읍,2021-04-19,11.0,20.5,1.7,68.1,202.3,1.6,6.9,0.0,714.0,25.1,324.0,,11.6,-19.1,2021
110,486803A001,연천군 연천읍,2021-04-20,13.0,22.7,3.8,64.5,227.9,1.2,6.7,0.0,685.0,23.7,456.0,,12.7,-19.1,2021
111,486803A001,연천군 연천읍,2021-04-21,16.5,28.4,5.0,55.7,202.7,0.9,5.7,0.0,692.0,24.7,56.0,,13.7,-19.1,2021
112,486803A001,연천군 연천읍,2021-04-22,19.8,27.6,13.3,47.1,245.2,1.3,7.4,0.0,60.0,13.6,0.0,,14.7,-19.1,2021
113,486803A001,연천군 연천읍,2021-04-23,17.2,21.7,13.9,53.3,14.9,1.8,8.3,0.0,9.0,7.6,9.0,,14.5,-19.1,2021
114,486803A001,연천군 연천읍,2021-04-24,16.2,22.0,10.6,54.4,319.6,1.2,9.7,0.0,349.0,15.4,0.0,63.7,14.5,-19.1,2021
115,486803A001,연천군 연천읍,2021-04-25,15.3,22.6,8.1,57.4,8.4,1.4,6.9,0.0,716.0,26.4,333.0,63.7,14.8,-19.1,2021
116,486803A001,연천군 연천읍,2021-04-26,13.5,20.4,5.1,63.4,211.9,1.5,9.8,0.0,618.0,22.0,172.0,,14.4,-19.1,2021
117,486803A001,연천군 연천읍,2021-04-27,13.8,18.7,9.5,70.7,200.1,1.4,7.1,5.0,56.0,10.5,284.0,,14.2,-19.1,2021
118,486803A001,연천군 연천읍,2021-04-28,13.5,18.0,8.2,71.3,199.6,1.6,5.8,1.0,328.0,18.4,467.0,,14.6,-19.1,2021
119,486803A001,연천군 연천읍,2021-04-29,12.1,17.4,7.5,67.7,4.9,1.3,6.8,0.0,303.0,15.6,71.0,,13.7,-19.1,2021
120,486803A001,연천군 연천읍,2021-04-30,11.2,15.0,7.6,82.2,253.8,1.2,5.0,15.5,74.0,11.5,960.0,,13.7,-19.0,2021
121,486803A001,연천군 연천읍,2021-05-01,9.7,12.5,7.4,88.9,324.8,1.3,7.0,11.5,39.0,8.9,1414.0,,13.4,-19.0,2021
122,486803A001,연천군 연천읍,2021-05-02,11.8,20.0,5.0,73.0,249.2,1.3,8.3,0.5,641.0,26.2,565.0,,13.9,-19.0,2021
123,486803A001,연천군 연천읍,2021-05-03,12.3,19.8,4.5,64.9,219.2,1.4,9.9,0.0,712.0,27.0,282.0,63.7,14.1,-19.0,2021
124,486803A001,연천군 연천읍,2021-05-04,11.4,15.4,7.2,92.5,326.7,0.8,3.5,28.5,0.0,2.4,989.0,63.7,13.3,-6.1,2021
125,486803A001,연천군 연천읍,2021-05-05,13.4,19.6,6.6,66.9,232.9,2.1,9.7,0.5,645.0,25.7,533.0,,14.2,-6.0,2021
126,486803A001,연천군 연천읍,2021-05-06,13.3,23.2,3.6,60.0,205.6,1.5,7.8,0.0,684.0,24.4,96.0,,13.8,-19.0,2021
127,486803A001,연천군 연천읍,2021-05-07,14.1,19.3,7.3,63.0,203.5,2.2,9.6,5.0,369.0,16.8,154.0,,13.9,-19.0,2021
128,486803A001,연천군 연천읍,2021-05-08,13.4,20.4,7.5,69.8,202.6,2.4,12.7,0.0,502.0,21.4,76.0,63.7,14.1,-19.0,2021
129,486803A001,연천군 연천읍,2021-05-09,14.2,22.5,5.6,53.8,266.4,2.2,11.2,0.0,765.0,29.8,433.0,,14.2,-19.1,2021
130,486803A001,연천군 연천읍,2021-05-10,11.8,17.2,6.5,73.2,166.3,1.0,7.3,0.0,37.0,9.9,0.0,,13.7,-19.1,2021
131,486803A001,연천군 연천읍,2021-05-11,17.3,28.1,5.4,57.9,120.5,1.3,6.5,0.0,771.0,29.4,491.0,,14.5,-19.1,2021
132,486803A001,연천군 연천읍,2021-05-12,18.7,27.7,11.3,56.1,57.5,1.1,5.1,0.0,583.0,24.4,0.0,63.7,15.8,-19.1,2021
133,486803A001,연천군 연천읍,2021-05-13,20.3,29.4,11.6,68.0,39.2,1.3,4.9,0.0,733.0,26.3,112.0,,16.8,-19.1,2021
134,486803A001,연천군 연천읍,2021-05-14,22.2,30.3,14.4,71.6,151.3,1.1,9.1,0.0,103.0,2.2,351.0,,17.8,-19.1,2021
135,486803A001,연천군 연천읍,2021-05-15,21.3,27.6,18.4,82.9,139.8,1.0,6.0,8.5,188.0,12.8,607.0,,18.3,-19.1,2021
136,486803A001,연천군 연천읍,2021-05-16,16.4,20.1,12.3,95.6,353.5,1.3,5.9,70.0,0.0,3.2,1260.0,,17.9,-4.4,2021
137,486803A001,연천군 연천읍,2021-05-17,14.2,19.7,11.8,90.3,138.0,0.7,3.9,3.0,136.0,8.5,922.0,,16.5,41.8,2021
138,486803A001,연천군 연천읍,2021-05-18,16.4,24.5,10.1,78.0,190.2,1.3,5.7,0.0,640.0,27.6,394.0,,16.9,-19.0,2021
139,486803A001,연천군 연천읍,2021-05-19,17.8,27.3,8.8,65.8,180.5,1.3,6.3,0.0,772.0,29.7,250.0,,17.1,-19.0,2021
140,486803A001,연천군 연천읍,2021-05-20,17.0,22.7,12.8,73.2,33.3,1.4,8.2,1.5,0.0,5.5,304.0,63.7,16.6,-19.0,2021
141,486803A001,연천군 연천읍,2021-05-21,16.1,20.2,13.5,81.7,9.9,1.3,6.1,3.5,36.0,9.9,599.0,63.7,16.5,-19.0,2021
142,486803A001,연천군 연천읍,2021-05-22,18.3,26.2,12.7,78.4,202.5,1.3,6.3,0.5,607.0,26.1,568.0,,17.2,-19.0,2021
143,486803A001,연천군 연천읍,2021-05-23,18.2,24.2,11.6,70.5,210.1,1.2,4.8,0.0,398.0,19.7,243.0,,17.3,-19.1,2021
144,486803A001,연천군 연천읍,2021-05-24,18.2,25.4,12.3,66.7,223.4,1.5,7.8,0.0,496.0,24.7,44.0,,17.6,-19.1,2021
145,486803A001,연천군 연천읍,2021-05-25,14.0,18.8,10.5,80.2,210.2,1.6,7.2,16.5,331.0,17.2,594.0,,16.5,-19.0,2021
146,486803A001,연천군 연천읍,2021-05-26,15.5,23.8,8.0,73.6,175.4,1.5,7.9,0.5,483.0,22.3,738.0,,16.0,-19.0,2021
147,486803A001,연천군 연천읍,2021-05-27,16.1,20.2,13.3,84.9,190.0,1.1,4.8,12.0,124.0,7.0,668.0,,16.2,-19.0,2021
148,486803A001,연천군 연천읍,2021-05-28,14.7,19.2,12.1,87.0,149.7,1.5,8.7,23.5,108.0,10.8,957.0,63.7,16.0,13.1,2021
149,486803A001,연천군 연천읍,2021-05-29,14.3,19.3,10.4,88.1,201.7,1.2,4.9,3.5,303.0,12.6,1204.0,63.7,16.0,2.3,2021
150,486803A001,연천군 연천읍,2021-05-30,16.5,26.6,8.5,75.4,103.1,1.2,5.7,4.5,490.0,26.8,705.0,,16.1,-19.0,2021
151,486803A001,연천군 연천읍,2021-05-31,18.5,24.1,15.3,84.0,116.2,1.0,4.5,2.0,145.0,13.5,599.0,,17.0,-19.0,2021
152,486803A001,연천군 연천읍,2021-06-01,17.7,20.5,14.1,85.6,30.5,1.1,8.8,4.0,63.0,9.2,324.0,,17.1,-19.0,2021
153,486803A001,연천군 연천읍,2021-06-02,20.6,29.1,13.1,75.5,209.5,1.1,6.8,0.0,591.0,26.1,502.0,,17.4,-19.0,2021
154,486803A001,연천군 연천읍,2021-06-03,18.3,22.4,14.3,87.7,139.3,0.9,5.0,11.0,0.0,4.6,671.0,,17.8,-17.1,2021
155,486803A001,연천군 연천읍,2021-06-04,17.8,23.8,12.0,71.9,210.5,1.8,9.2,0.0,631.0,28.3,537.0,,17.5,-2.2,2021
156,486803A001,연천군 연천읍,2021-06-05,19.5,26.2,13.4,68.6,209.2,2.0,7.6,0.0,536.0,24.7,5.0,,17.5,-19.0,2021
157,486803A001,연천군 연천읍,2021-06-06,20.7,27.8,13.1,74.9,244.9,1.3,5.6,0.0,650.0,26.2,142.0,63.7,17.9,-19.0,2021
158,486803A001,연천군 연천읍,2021-06-07,20.3,24.0,17.8,83.2,182.4,1.1,5.0,0.0,40.0,10.3,451.0,63.7,18.6,-19.0,2021
159,486803A001,연천군 연천읍,2021-06-08,19.9,26.3,16.1,82.4,68.4,1.0,4.8,3.5,123.0,11.7,564.0,19.3,18.6,-19.1,2021
160,486803A001,연천군 연천읍,2021-06-09,22.6,31.1,14.8,71.1,51.2,0.9,3.9,0.0,711.0,24.2,161.0,22.5,19.0,-19.1,2021
161,486803A001,연천군 연천읍,2021-06-10,22.9,29.0,17.7,79.9,137.1,1.1,5.5,4.5,89.0,13.1,403.0,22.6,19.9,-19.1,2021
162,486803A001,연천군 연천읍,2021-06-11,21.2,24.4,18.4,83.8,195.3,2.2,10.3,2.0,197.0,14.2,390.0,21.3,20.1,-19.1,2021
163,486803A001,연천군 연천읍,2021-06-12,23.3,30.8,17.7,77.2,359.3,1.2,6.0,0.0,631.0,26.1,392.0,23.6,20.6,-19.1,2021
164,486803A001,연천군 연천읍,2021-06-13,24.3,32.3,17.4,72.1,227.3,1.1,5.6,0.0,706.0,29.4,124.0,23.9,21.2,-19.1,2021
165,486803A001,연천군 연천읍,2021-06-14,24.0,31.2,18.1,74.1,37.5,1.1,3.9,0.0,607.0,24.0,209.0,21.0,21.6,-19.1,2021
166,486803A001,연천군 연천읍,2021-06-15,21.4,25.9,19.3,85.5,52.0,1.0,4.3,14.0,148.0,8.0,490.0,20.9,21.4,-19.1,2021
167,486803A001,연천군 연천읍,2021-06-16,23.5,29.3,17.5,64.5,33.8,1.7,7.8,0.0,750.0,28.3,0.0,22.5,21.1,-19.1,2021
168,486803A001,연천군 연천읍,2021-06-17,20.4,24.3,16.8,80.5,92.4,0.7,3.2,0.5,3.0,9.3,228.0,20.1,20.8,-19.1,2021
