no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2014-01-01,0.6,7.1,-5.9,72.5,229.1,0.4,9.6,0.0,224.0,22.3,0.0,0.6,,,2014
2,486803A001,연천군 연천읍,2014-01-02,-2.1,6.3,-7.4,61.0,227.1,0.0,3.8,0.0,316.0,26.0,0.0,-2.1,,,2014
3,486803A001,연천군 연천읍,2014-01-03,-2.5,3.9,-6.7,75.9,,0.0,0.0,0.0,140.0,13.9,0.0,-2.5,,,2014
4,486803A001,연천군 연천읍,2014-01-04,-3.5,4.6,-8.8,72.8,265.4,0.0,4.1,0.0,261.0,21.4,0.0,-3.5,,,2014
5,486803A001,연천군 연천읍,2014-01-05,-3.8,3.6,-8.4,69.5,,0.0,1.4,0.0,290.0,20.2,0.0,-3.8,,,2014
6,486803A001,연천군 연천읍,2014-01-06,-3.0,5.7,-9.5,70.9,200.8,0.0,2.9,0.0,307.0,23.8,0.0,-3.0,,,2014
7,486803A001,연천군 연천읍,2014-01-07,0.3,4.9,-3.7,76.7,,0.0,0.0,0.0,12.0,13.2,0.0,0.3,,,2014
8,486803A001,연천군 연천읍,2014-01-08,-0.4,2.4,-6.6,66.3,263.4,0.1,6.2,0.0,64.0,14.2,0.0,-0.4,,,2014
9,486803A001,연천군 연천읍,2014-01-09,-8.7,-4.1,-12.6,34.2,263.7,0.1,8.6,0.0,339.0,27.1,0.0,-8.7,,,2014
10,486803A001,연천군 연천읍,2014-01-10,-8.6,-0.6,-14.5,62.4,221.2,0.1,6.0,0.0,316.0,26.5,0.0,-8.6,,,2014
11,486803A001,연천군 연천읍,2014-01-11,-4.9,2.5,-11.0,60.1,215.0,0.1,5.8,0.0,314.0,26.1,0.0,-4.9,,,2014
12,486803A001,연천군 연천읍,2014-01-12,-5.0,2.0,-10.6,52.9,258.7,0.1,5.8,0.0,286.0,20.7,0.0,-5.0,,,2014
13,486803A001,연천군 연천읍,2014-01-13,-9.1,-1.9,-15.6,51.1,263.2,0.0,4.1,0.0,339.0,27.5,0.0,-9.1,,,2014
14,486803A001,연천군 연천읍,2014-01-14,-8.3,0.7,-14.6,57.2,,0.0,3.6,0.0,342.0,27.6,0.0,-8.3,,,2014
15,486803A001,연천군 연천읍,2014-01-15,-6.9,1.5,-13.9,62.5,,0.0,2.9,0.0,324.0,26.9,0.0,-6.9,,,2014
16,486803A001,연천군 연천읍,2014-01-16,-3.6,2.2,-7.7,74.7,,0.0,0.0,0.0,0.0,11.3,0.0,-3.6,,,2014
17,486803A001,연천군 연천읍,2014-01-17,-4.3,2.9,-9.7,73.2,,0.0,1.4,0.0,264.0,18.9,0.0,-4.3,,,2014
18,486803A001,연천군 연천읍,2014-01-18,-5.1,0.7,-9.9,61.5,263.6,0.1,6.2,0.0,343.0,27.0,0.0,-5.1,,,2014
19,486803A001,연천군 연천읍,2014-01-19,-6.1,1.0,-13.5,56.8,217.6,0.0,3.1,0.0,300.0,25.8,0.0,-6.1,,,2014
20,486803A001,연천군 연천읍,2014-01-20,-2.4,1.2,-4.7,82.4,272.0,0.0,6.0,4.0,50.0,12.6,0.0,-2.4,,,2014
21,486803A001,연천군 연천읍,2014-01-21,-7.7,-3.4,-13.4,76.7,,0.0,1.9,0.0,46.0,15.4,0.0,-7.7,,,2014
22,486803A001,연천군 연천읍,2014-01-22,-8.7,-0.1,-17.7,70.8,,0.0,1.4,0.0,338.0,26.5,0.0,-8.7,,,2014
23,486803A001,연천군 연천읍,2014-01-23,-3.5,3.7,-11.6,74.9,204.0,0.0,2.6,0.0,303.0,24.5,0.0,-3.5,,,2014
24,486803A001,연천군 연천읍,2014-01-24,2.5,6.0,-0.3,71.7,212.0,0.1,4.8,0.0,4.0,12.0,0.0,2.5,,,2014
25,486803A001,연천군 연천읍,2014-01-25,2.3,5.1,-2.3,87.6,272.5,0.0,3.6,2.5,0.0,8.1,0.0,2.3,,,2014
26,486803A001,연천군 연천읍,2014-01-26,-3.4,2.0,-7.8,56.7,264.3,0.0,4.1,0.0,369.0,28.9,0.0,-3.4,,,2014
27,486803A001,연천군 연천읍,2014-01-27,-3.3,4.9,-10.1,69.3,233.7,0.2,5.5,0.0,350.0,27.7,0.0,-3.3,,,2014
28,486803A001,연천군 연천읍,2014-01-28,-0.1,4.0,-6.6,62.9,255.9,0.1,4.8,0.5,349.0,24.3,0.0,-0.1,,,2014
