no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2023-01-01,-5.1,3.1,-11.0,67.9,323.8,0.5,5.7,0.0,476.0,9.5,27.0,-5.6,,-19.1,2023
2,486803A001,연천군 연천읍,2023-01-02,-9.0,-0.7,-14.8,63.6,337.8,0.5,6.4,0.0,496.0,10.7,0.0,-9.4,,-19.1,2023
3,486803A001,연천군 연천읍,2023-01-03,-9.9,-0.5,-16.9,65.4,329.2,0.3,5.3,0.0,498.0,10.9,0.0,-10.1,,-19.1,2023
4,486803A001,연천군 연천읍,2023-01-04,-8.6,2.1,-16.0,65.0,16.2,0.1,3.9,0.0,499.0,10.3,0.0,-8.7,,-19.1,2023
5,486803A001,연천군 연천읍,2023-01-05,-7.0,3.9,-14.2,64.6,345.5,0.2,3.7,0.0,499.0,10.3,0.0,-7.3,,-19.1,2023
6,486803A001,연천군 연천읍,2023-01-06,-2.8,4.5,-11.4,72.0,137.1,0.6,4.9,0.5,224.0,6.0,184.0,-2.7,,-19.1,2023
7,486803A001,연천군 연천읍,2023-01-07,-0.4,2.3,-6.1,92.3,284.0,0.3,3.7,4.5,2.0,3.1,1097.0,-0.8,,-19.1,2023
8,486803A001,연천군 연천읍,2023-01-08,-3.5,4.4,-10.6,85.1,4.8,0.1,2.5,0.5,394.0,8.8,217.0,-3.1,,-19.1,2023
9,486803A001,연천군 연천읍,2023-01-09,0.2,5.0,-6.9,73.4,326.2,0.6,6.1,0.0,497.0,9.9,0.0,0.2,,-19.1,2023
10,486803A001,연천군 연천읍,2023-01-10,-3.5,7.6,-10.6,76.8,28.5,0.3,2.8,0.0,506.0,11.2,0.0,-3.4,,-19.1,2023
11,486803A001,연천군 연천읍,2023-01-11,-2.7,7.8,-9.7,75.0,63.1,0.1,3.0,0.0,492.0,10.2,14.0,-2.6,,-19.1,2023
12,486803A001,연천군 연천읍,2023-01-12,-0.2,12.6,-7.4,69.5,358.2,0.1,1.9,0.0,506.0,10.1,20.0,-0.1,,-19.1,2023
13,486803A001,연천군 연천읍,2023-01-13,3.3,6.3,-0.7,97.9,75.2,0.1,2.2,28.0,0.0,1.4,1264.0,2.9,,-19.0,2023
14,486803A001,연천군 연천읍,2023-01-14,3.7,6.2,1.2,93.1,349.9,0.7,4.7,2.0,0.0,1.8,1430.0,3.0,,-19.0,2023
15,486803A001,연천군 연천읍,2023-01-15,-1.0,1.3,-4.3,93.7,336.2,1.0,5.2,2.0,0.0,1.2,1011.0,-1.1,,-19.0,2023
16,486803A001,연천군 연천읍,2023-01-16,-6.1,-2.2,-10.9,72.5,335.0,0.9,4.6,1.0,499.0,9.7,186.0,-5.9,,-19.0,2023
17,486803A001,연천군 연천읍,2023-01-17,-7.9,-3.3,-11.9,81.3,4.0,0.3,2.1,0.0,0.0,4.8,0.0,-8.0,,-19.0,2023
18,486803A001,연천군 연천읍,2023-01-18,-5.6,1.2,-11.3,77.8,355.3,0.4,3.6,0.5,520.0,12.0,380.0,-5.9,,-19.0,2023
19,486803A001,연천군 연천읍,2023-01-19,-4.2,2.5,-11.8,78.5,169.7,0.6,7.6,0.5,296.0,7.7,430.0,-4.1,,-19.0,2023
20,486803A001,연천군 연천읍,2023-01-20,-5.1,1.0,-14.2,62.5,296.1,1.2,7.6,0.5,528.0,6.7,467.0,-5.5,,-19.0,2023
21,486803A001,연천군 연천읍,2023-01-21,-10.0,-0.4,-18.2,69.5,245.3,0.3,3.4,1.0,520.0,12.2,174.0,-9.8,,-19.0,2023
22,486803A001,연천군 연천읍,2023-01-22,-2.9,1.6,-7.4,81.7,354.5,0.2,2.4,1.0,38.0,5.2,589.0,-2.6,,-19.0,2023
23,486803A001,연천군 연천읍,2023-01-23,-1.8,2.9,-8.9,75.2,330.7,1.2,6.4,0.0,368.0,9.2,580.0,-1.6,,-19.1,2023
24,486803A001,연천군 연천읍,2023-01-24,-15.2,-8.8,-18.0,48.0,296.7,1.9,8.4,0.0,536.0,12.7,0.0,-14.3,,-19.1,2023
25,486803A001,연천군 연천읍,2023-01-25,-15.2,-8.1,-21.2,57.3,139.4,0.4,5.0,0.0,539.0,13.0,0.0,-13.8,,-19.1,2023
26,486803A001,연천군 연천읍,2023-01-26,-8.2,-3.8,-14.1,78.5,3.3,0.1,2.9,0.0,24.0,5.0,21.0,-7.9,,-19.1,2023
27,486803A001,연천군 연천읍,2023-01-27,-9.8,-3.9,-14.3,64.0,307.4,1.0,9.3,0.0,519.0,12.5,0.0,-9.8,,-19.1,2023
28,486803A001,연천군 연천읍,2023-01-28,-10.1,-1.3,-17.4,65.9,240.8,0.5,7.3,0.0,497.0,12.0,0.0,-9.7,,-19.2,2023
29,486803A001,연천군 연천읍,2023-01-29,-6.2,4.2,-15.0,73.8,184.1,0.8,7.4,0.0,339.0,9.1,91.0,-6.3,,-19.2,2023
30,486803A001,연천군 연천읍,2023-01-30,-5.0,4.1,-12.7,68.6,277.7,0.4,5.9,0.0,549.0,13.4,76.0,-5.1,,-19.2,2023
31,486803A001,연천군 연천읍,2023-01-31,-1.3,5.5,-9.6,74.5,176.7,0.5,5.2,0.0,6.0,2.2,9.0,-1.7,,-19.2,2023
32,486803A001,연천군 연천읍,2023-02-01,-0.2,4.4,-6.6,73.0,314.1,0.8,6.7,0.0,439.0,11.0,457.0,-0.4,,-19.2,2023
33,486803A001,연천군 연천읍,2023-02-02,-5.5,0.8,-10.5,67.4,348.8,0.4,4.5,0.0,459.0,10.3,0.0,-5.2,,-19.2,2023
34,486803A001,연천군 연천읍,2023-02-03,-3.9,3.0,-8.3,59.5,217.5,0.5,4.1,0.0,532.0,12.6,0.0,-3.0,,-19.2,2023
35,486803A001,연천군 연천읍,2023-02-04,-4.1,4.8,-10.9,65.5,238.2,0.5,7.0,0.0,474.0,12.3,0.0,-3.7,,-19.2,2023
36,486803A001,연천군 연천읍,2023-02-05,-2.8,6.1,-10.2,77.3,212.8,0.4,5.5,0.0,443.0,11.0,72.0,-2.9,,-19.2,2023
37,486803A001,연천군 연천읍,2023-02-06,-0.9,8.0,-6.9,82.0,328.0,0.2,3.7,0.0,361.0,9.1,353.0,-1.1,,-19.2,2023
38,486803A001,연천군 연천읍,2023-02-07,-0.4,9.2,-6.5,79.8,248.0,0.1,2.9,0.0,453.0,10.3,478.0,-0.5,,-19.2,2023
39,486803A001,연천군 연천읍,2023-02-08,-0.6,7.4,-6.3,67.1,304.9,0.5,5.0,0.0,541.0,14.0,202.0,-0.6,,-19.2,2023
40,486803A001,연천군 연천읍,2023-02-09,0.3,8.8,-7.9,61.5,24.9,0.5,4.0,0.0,526.0,12.2,311.0,0.5,,-19.2,2023
41,486803A001,연천군 연천읍,2023-02-10,1.4,6.7,-3.4,85.9,310.0,0.2,4.9,0.5,108.0,5.7,989.0,1.4,,-19.2,2023
42,486803A001,연천군 연천읍,2023-02-11,-0.8,7.3,-6.2,83.2,359.9,0.1,2.6,0.0,326.0,8.8,287.0,-0.9,,-19.1,2023
43,486803A001,연천군 연천읍,2023-02-12,-0.2,5.6,-5.4,83.3,14.4,0.1,2.8,0.0,40.0,5.9,184.0,-0.4,,-19.1,2023
44,486803A001,연천군 연천읍,2023-02-13,2.6,7.4,-1.5,78.1,3.0,0.9,5.7,0.0,86.0,6.5,452.0,2.3,,-19.1,2023
45,486803A001,연천군 연천읍,2023-02-14,-0.9,5.2,-5.6,68.4,3.8,0.9,6.4,0.0,550.0,14.6,47.0,-0.8,,-19.1,2023
46,486803A001,연천군 연천읍,2023-02-15,-0.5,7.6,-6.0,64.5,313.7,0.4,4.1,0.0,535.0,14.3,35.0,-0.1,,-19.1,2023
47,486803A001,연천군 연천읍,2023-02-16,-0.6,4.9,-4.3,73.1,230.3,0.8,6.7,0.0,134.0,7.6,19.0,-0.2,,-19.1,2023
48,486803A001,연천군 연천읍,2023-02-17,-0.3,7.9,-6.4,75.3,108.3,0.2,3.6,0.0,477.0,12.4,238.0,-0.1,,-19.1,2023
49,486803A001,연천군 연천읍,2023-02-18,1.7,5.9,-2.8,75.4,326.3,0.1,2.5,0.0,0.0,2.7,240.0,1.4,,-19.1,2023
50,486803A001,연천군 연천읍,2023-02-19,2.1,6.1,-4.3,61.0,286.8,1.1,7.7,0.0,428.0,13.9,297.0,2.4,,-19.1,2023
51,486803A001,연천군 연천읍,2023-02-20,-2.7,2.5,-7.5,53.0,303.3,1.2,8.0,0.0,587.0,16.8,44.0,-2.3,,-19.1,2023
52,486803A001,연천군 연천읍,2023-02-21,-3.9,3.9,-10.2,55.2,21.8,0.5,4.4,0.0,590.0,17.0,0.0,-3.3,,-19.1,2023
53,486803A001,연천군 연천읍,2023-02-22,-2.2,6.5,-10.0,59.0,221.4,0.5,5.5,0.0,574.0,15.6,0.0,-1.8,,-19.1,2023
54,486803A001,연천군 연천읍,2023-02-23,0.8,8.8,-5.8,68.8,215.2,0.6,5.9,0.0,583.0,14.8,183.0,1.4,,-19.1,2023
55,486803A001,연천군 연천읍,2023-02-24,1.3,8.2,-4.2,63.1,288.2,0.6,7.0,0.0,557.0,16.0,220.0,1.7,,-19.1,2023
