no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2016-01-01,-1.9,3.6,-8.1,78.1,,0.0,2.2,0.0,2.0,9.8,0.0,-1.9,,,2016
2,486803A001,연천군 연천읍,2016-01-02,4.1,9.5,0.3,74.9,,0.0,4.3,0.0,0.0,9.5,0.0,4.1,,,2016
3,486803A001,연천군 연천읍,2016-01-03,3.1,7.9,-0.4,86.7,,0.0,0.0,0.0,0.0,9.5,0.0,3.1,,,2016
4,486803A001,연천군 연천읍,2016-01-04,0.1,4.7,-5.7,67.8,,0.0,4.1,0.0,177.0,16.4,0.0,0.1,,,2016
5,486803A001,연천군 연천읍,2016-01-05,-4.3,0.7,-8.2,53.0,,0.0,4.6,0.0,180.0,17.4,0.0,-4.3,,,2016
6,486803A001,연천군 연천읍,2016-01-06,-4.4,2.4,-10.0,63.3,,0.0,3.4,0.0,97.0,14.3,0.0,-4.4,,,2016
7,486803A001,연천군 연천읍,2016-01-07,-5.8,1.5,-11.1,59.5,,0.0,2.4,0.0,202.0,18.9,0.0,-5.8,,,2016
8,486803A001,연천군 연천읍,2016-01-08,-6.5,1.2,-12.5,58.3,,0.0,3.1,0.0,204.0,19.2,0.0,-6.5,,,2016
9,486803A001,연천군 연천읍,2016-01-09,-6.0,1.3,-12.7,60.3,,0.0,3.8,0.0,198.0,19.4,0.0,-6.0,,,2016
10,486803A001,연천군 연천읍,2016-01-10,-3.1,3.1,-8.3,53.9,,0.0,4.6,0.0,210.0,19.4,0.0,-3.1,,,2016
11,486803A001,연천군 연천읍,2016-01-11,-7.3,-0.1,-12.4,54.1,,0.0,2.4,0.0,212.0,19.6,0.0,-7.3,,,2016
12,486803A001,연천군 연천읍,2016-01-12,-8.3,0.4,-14.7,53.7,,0.0,1.7,0.0,213.0,19.9,0.0,-8.3,,,2016
13,486803A001,연천군 연천읍,2016-01-13,-7.6,-1.4,-14.3,63.7,,0.0,3.6,0.0,141.0,16.9,0.0,-7.6,,,2016
14,486803A001,연천군 연천읍,2016-01-14,-7.8,-1.6,-14.7,55.7,,0.0,2.4,0.0,236.0,18.5,0.0,-7.8,,,2016
15,486803A001,연천군 연천읍,2016-01-15,-5.6,3.7,-12.5,60.6,,0.0,1.4,0.0,200.0,18.1,0.0,-5.6,,,2016
