no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,486803A001,연천군 연천읍,2015-01-01,-8.8,-4.7,-11.7,38.9,234.0,0.1,6.0,0.0,262.0,22.1,0.0,-8.8,,,2015
2,486803A001,연천군 연천읍,2015-01-02,-8.7,-2.2,-13.9,54.9,256.5,0.1,5.8,0.0,263.0,22.4,0.0,-8.7,,,2015
3,486803A001,연천군 연천읍,2015-01-03,-7.0,1.9,-16.0,62.1,218.2,0.0,5.5,0.0,253.0,22.0,0.0,-7.0,,,2015
4,486803A001,연천군 연천읍,2015-01-04,0.1,5.5,-5.2,78.3,220.8,0.0,3.4,0.0,24.0,11.8,0.0,0.1,,,2015
5,486803A001,연천군 연천읍,2015-01-05,-0.9,7.4,-7.3,79.6,,0.0,2.4,2.0,128.0,14.8,0.0,-0.9,,,2015
6,486803A001,연천군 연천읍,2015-01-06,-3.9,0.5,-10.6,58.0,251.4,0.0,4.6,1.0,260.0,23.4,0.0,-3.9,,,2015
7,486803A001,연천군 연천읍,2015-01-07,-8.8,-1.6,-13.7,56.6,,0.0,3.6,0.0,265.0,23.2,0.0,-8.8,,,2015
8,486803A001,연천군 연천읍,2015-01-08,-9.3,-1.4,-15.4,62.7,234.1,0.0,2.9,0.0,267.0,23.3,0.0,-9.3,,,2015
9,486803A001,연천군 연천읍,2015-01-09,-6.9,3.1,-14.1,66.4,216.8,0.0,3.8,0.0,263.0,23.2,0.0,-6.9,,,2015
10,486803A001,연천군 연천읍,2015-01-10,-5.0,4.6,-13.0,68.6,224.4,0.1,6.5,0.0,264.0,22.9,0.0,-5.0,,,2015
11,486803A001,연천군 연천읍,2015-01-11,-1.3,2.6,-7.1,58.2,266.5,0.1,5.8,0.0,245.0,19.8,0.0,-1.3,,,2015
12,486803A001,연천군 연천읍,2015-01-12,-6.7,2.3,-13.4,58.7,255.3,0.0,3.8,0.0,270.0,23.6,0.0,-6.7,,,2015
13,486803A001,연천군 연천읍,2015-01-13,-5.9,3.4,-12.4,65.8,,0.0,1.7,0.0,58.0,14.8,0.0,-5.9,,,2015
14,486803A001,연천군 연천읍,2015-01-14,-1.3,5.0,-5.6,57.2,,0.0,1.9,0.0,44.0,11.9,0.0,-1.3,,,2015
15,486803A001,연천군 연천읍,2015-01-15,-1.3,8.6,-7.6,71.9,257.5,0.0,2.6,0.0,148.0,16.8,0.0,-1.3,,,2015
16,486803A001,연천군 연천읍,2015-01-16,-1.8,3.1,-6.5,75.6,247.7,0.3,5.8,0.0,0.0,8.3,0.0,-1.8,,,2015
17,486803A001,연천군 연천읍,2015-01-17,-5.5,-0.3,-10.3,48.3,259.1,0.2,6.0,0.0,276.0,23.9,0.0,-5.5,,,2015
18,486803A001,연천군 연천읍,2015-01-18,-5.0,1.5,-13.1,74.8,208.8,0.2,5.5,3.5,71.0,13.6,0.0,-5.0,,,2015
19,486803A001,연천군 연천읍,2015-01-19,-1.6,2.6,-9.6,74.8,253.6,0.2,5.0,0.0,250.0,21.3,0.0,-1.6,,,2015
20,486803A001,연천군 연천읍,2015-01-20,-6.1,2.1,-13.9,72.7,,0.0,2.2,0.0,311.0,23.8,0.0,-6.1,,,2015
21,486803A001,연천군 연천읍,2015-01-21,-1.7,5.6,-8.4,73.8,,0.0,0.0,0.0,155.0,16.3,0.0,-1.7,,,2015
22,486803A001,연천군 연천읍,2015-01-22,0.7,7.1,-4.3,70.6,46.9,0.0,4.8,0.0,151.0,16.7,0.0,0.7,,,2015
23,486803A001,연천군 연천읍,2015-01-23,-2.0,5.7,-7.8,76.0,239.9,0.1,6.0,0.0,261.0,21.9,0.0,-2.0,,,2015
24,486803A001,연천군 연천읍,2015-01-24,0.2,7.2,-3.7,74.1,247.7,0.0,4.1,0.0,236.0,18.8,0.0,0.2,,,2015
25,486803A001,연천군 연천읍,2015-01-25,-0.1,3.3,-3.2,87.3,,0.0,3.1,9.0,0.0,8.6,0.0,-0.1,,,2015
26,486803A001,연천군 연천읍,2015-01-26,2.2,6.5,0.2,86.5,269.1,0.0,4.8,0.5,0.0,10.7,0.0,2.2,,,2015
27,486803A001,연천군 연천읍,2015-01-27,-3.9,0.7,-8.8,54.6,265.9,0.1,5.8,0.0,252.0,20.8,0.0,-3.9,,,2015
28,486803A001,연천군 연천읍,2015-01-28,-6.0,2.3,-11.7,62.2,276.5,0.1,5.0,0.0,317.0,25.5,0.0,-6.0,,,2015
