no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,215821A001,,2014-05-01,17.0,26.6,6.4,65.0,115.0,2.1,8.3,0.0,529,,,,,,2014,5,1
122,215821A001,,2014-05-02,21.6,27.4,16.6,41.1,112.5,5.1,17.2,0.0,397,,,,,,2014,5,2
123,215821A001,,2014-05-03,16.5,22.8,11.8,38.8,112.7,5.1,17.2,0.0,521,,,,,,2014,5,3
124,215821A001,,2014-05-04,16.8,23.6,10.9,36.7,112.4,4.3,11.3,0.0,173,,,,,,2014,5,4
125,215821A001,,2014-05-05,12.6,17.4,8.4,40.1,112.4,5.6,17.2,0.0,503,,,,,,2014,5,5
126,215821A001,,2014-05-06,14.8,21.5,7.1,37.2,112.7,3.9,12.3,0.0,517,,,,,,2014,5,6
127,215821A001,,2014-05-07,15.7,24.6,8.5,47.5,114.0,1.6,7.4,0.0,441,,,,,,2014,5,7
128,215821A001,,2014-05-08,14.5,18.5,10.1,74.7,112.5,1.6,7.4,9.5,78,,,,,,2014,5,8
129,215821A001,,2014-05-09,14.0,19.7,8.1,61.8,112.4,2.0,7.2,0.0,511,,,,,,2014,5,9
130,215821A001,,2014-05-10,13.7,20.1,7.3,67.0,112.4,1.9,4.6,0.0,510,,,,,,2014,5,10
131,215821A001,,2014-05-11,13.8,20.7,6.0,76.2,112.4,2.0,9.7,4.5,392,,,,,,2014,5,11
132,215821A001,,2014-05-12,17.8,22.3,13.1,66.8,112.4,3.9,19.2,3.0,311,,,,,,2014,5,12
133,215821A001,,2014-05-13,23.2,30.4,15.0,40.3,118.5,4.6,13.8,0.0,465,,,,,,2014,5,13
134,215821A001,,2014-05-14,23.0,29.8,18.7,43.2,113.5,3.3,11.6,0.0,195,,,,,,2014,5,14
135,215821A001,,2014-05-15,21.1,26.2,17.0,41.5,112.4,3.6,10.9,0.0,287,,,,,,2014,5,15
136,215821A001,,2014-05-16,18.8,25.3,11.2,44.6,112.4,3.2,10.6,0.0,398,,,,,,2014,5,16
137,215821A001,,2014-05-17,15.5,20.5,9.8,77.1,112.4,1.5,4.9,0.0,508,,,,,,2014,5,17
138,215821A001,,2014-05-18,15.5,20.5,11.1,82.1,112.4,1.6,4.9,0.0,349,,,,,,2014,5,18
139,215821A001,,2014-05-19,16.5,22.1,12.7,82.4,112.4,1.6,5.6,0.0,444,,,,,,2014,5,19
140,215821A001,,2014-05-20,17.1,21.9,14.0,77.7,112.4,1.6,5.3,0.0,195,,,,,,2014,5,20
141,215821A001,,2014-05-21,15.9,19.5,12.8,82.0,112.3,1.8,6.2,0.0,97,,,,,,2014,5,21
142,215821A001,,2014-05-22,15.8,20.5,13.8,83.6,112.4,1.5,5.5,0.0,230,,,,,,2014,5,22
143,215821A001,,2014-05-23,15.2,18.3,13.3,89.8,112.4,1.4,5.4,2.5,0,,,,,,2014,5,23
144,215821A001,,2014-05-24,26.2,33.7,13.8,51.9,133.6,2.2,9.9,0.0,440,,,,,,2014,5,24
145,215821A001,,2014-05-25,21.6,26.4,17.9,65.9,126.9,1.4,7.0,1.0,83,,,,,,2014,5,25
146,215821A001,,2014-05-26,22.0,27.2,16.4,54.8,112.6,3.1,12.0,0.0,285,,,,,,2014,5,26
147,215821A001,,2014-05-27,25.6,32.0,21.3,29.2,112.4,7.2,14.8,0.0,229,,,,,,2014,5,27
148,215821A001,,2014-05-28,19.5,24.9,17.3,76.3,116.3,2.1,6.7,0.5,293,,,,,,2014,5,28
149,215821A001,,2014-05-29,28.7,34.4,22.0,40.8,112.7,2.9,9.6,0.0,484,,,,,,2014,5,29
150,215821A001,,2014-05-30,25.9,34.2,17.8,42.4,112.7,3.0,10.0,0.0,440,,,,,,2014,5,30
151,215821A001,,2014-05-31,24.3,32.2,14.4,57.2,112.4,1.8,6.7,0.0,488,,,,,,2014,5,31
