no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,215821A001,,2014-01-01,5.4,8.8,0.0,35.6,112.5,3.1,13.7,0.0,324,,,,,,2014,1,1
2,215821A001,,2014-01-02,4.0,7.8,-2.1,29.9,112.4,3.1,12.3,0.0,486,,,,,,2014,1,2
3,215821A001,,2014-01-03,5.8,9.8,0.6,38.5,112.4,3.7,12.7,0.0,264,,,,,,2014,1,3
4,215821A001,,2014-01-04,0.6,2.4,-0.7,89.0,112.4,0.9,7.1,6.5,0,,,,,,2014,1,4
5,215821A001,,2014-01-05,-0.1,3.8,-3.9,91.4,112.4,1.1,6.1,0.0,240,,,,,,2014,1,5
6,215821A001,,2014-01-06,-1.5,5.5,-5.6,74.2,112.4,1.5,5.5,0.0,392,,,,,,2014,1,6
7,215821A001,,2014-01-07,4.4,7.4,-2.1,53.8,112.4,3.2,12.6,0.0,18,,,,,,2014,1,7
8,215821A001,,2014-01-08,4.4,6.9,0.0,61.1,112.3,2.6,8.1,2.0,146,,,,,,2014,1,8
9,215821A001,,2014-01-09,-3.1,0.4,-6.4,28.6,112.4,3.7,8.8,0.0,490,,,,,,2014,1,9
10,215821A001,,2014-01-10,-2.8,1.7,-6.8,30.2,114.1,4.4,11.8,0.0,494,,,,,,2014,1,10
11,215821A001,,2014-01-11,0.7,5.0,-2.6,35.2,112.4,4.9,10.0,0.0,478,,,,,,2014,1,11
12,215821A001,,2014-01-12,0.9,4.6,-4.3,45.2,112.4,3.3,10.9,0.0,213,,,,,,2014,1,12
13,215821A001,,2014-01-13,-3.3,2.2,-7.6,33.9,123.6,2.2,5.6,0.0,498,,,,,,2014,1,13
14,215821A001,,2014-01-14,-3.2,1.9,-7.8,42.6,197.7,2.0,5.1,0.0,502,,,,,,2014,1,14
15,215821A001,,2014-01-15,-0.6,5.4,-7.5,35.5,128.2,3.1,8.0,0.0,502,,,,,,2014,1,15
16,215821A001,,2014-01-16,1.6,5.8,-4.3,48.9,112.4,3.0,8.4,0.0,415,,,,,,2014,1,16
17,215821A001,,2014-01-17,-0.3,4.1,-5.6,62.3,129.3,1.7,7.1,0.0,391,,,,,,2014,1,17
18,215821A001,,2014-01-18,-0.5,5.1,-6.1,47.0,167.2,3.5,9.2,0.0,366,,,,,,2014,1,18
19,215821A001,,2014-01-19,-1.2,4.7,-8.6,44.3,119.4,2.2,7.7,0.0,414,,,,,,2014,1,19
20,215821A001,,2014-01-20,1.4,4.8,-1.0,62.8,112.5,2.6,7.4,0.0,212,,,,,,2014,1,20
21,215821A001,,2014-01-21,-2.8,0.2,-6.5,75.5,112.4,3.0,8.2,13.0,0,,,,,,2014,1,21
22,215821A001,,2014-01-22,-4.3,-3.7,-5.4,67.1,112.4,3.8,6.4,0.0,0,,,,,,2014,1,22
23,215821A001,,2014-01-23,4.9,8.5,2.0,40.4,113.5,3.9,9.6,1.0,354,,,,,,2014,1,23
24,215821A001,,2014-01-24,5.9,9.8,2.5,56.5,112.8,4.5,11.9,0.0,259,,,,,,2014,1,24
25,215821A001,,2014-01-25,4.1,7.9,0.2,89.3,107.0,1.0,4.3,8.5,0,,,,,,2014,1,25
26,215821A001,,2014-01-26,-0.1,3.4,-4.5,75.0,112.4,1.8,10.2,0.5,349,,,,,,2014,1,26
27,215821A001,,2014-01-27,3.3,9.7,-3.4,29.3,110.8,2.6,8.3,0.0,480,,,,,,2014,1,27
28,215821A001,,2014-01-28,4.6,8.6,-2.4,50.6,112.4,2.9,12.0,0.0,529,,,,,,2014,1,28
29,215821A001,,2014-01-29,7.4,13.2,0.1,14.9,124.1,3.1,9.0,0.0,468,,,,,,2014,1,29
30,215821A001,,2014-01-30,8.4,11.8,1.9,48.2,112.6,4.5,12.5,0.0,465,,,,,,2014,1,30
31,215821A001,,2014-01-31,2.9,7.7,-2.7,33.7,115.2,3.0,10.9,0.0,514,,,,,,2014,1,31
