no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,670807A001,거창군 거창읍,2017-02-01,0.0,6.5,-6.0,49.2,320.3,0.8,8.1,0.0,485,0.6,0,-0.8,-0.3,8.5,2017,2,1
33,670807A001,거창군 거창읍,2017-02-02,-0.7,9.3,-10.0,43.0,15.8,0.4,5.7,0.0,550,2.4,0,-1.6,-0.7,6.8,2017,2,2
34,670807A001,거창군 거창읍,2017-02-03,0.4,11.8,-9.1,54.6,348.3,0.1,3.2,0.0,494,1.2,0,-0.1,-0.7,5.9,2017,2,3
35,670807A001,거창군 거창읍,2017-02-04,4.3,14.1,-4.5,56.0,257.6,0.1,5.7,0.0,214,0.6,3,3.6,-0.1,7.7,2017,2,4
36,670807A001,거창군 거창읍,2017-02-05,5.1,9.6,0.7,83.8,268.2,1.0,8.2,1.5,49,0.6,592,3.4,0.4,14.9,2017,2,5
37,670807A001,거창군 거창읍,2017-02-06,1.7,6.8,-5.2,51.7,271.5,1.1,8.8,0.0,545,0.6,0,0.2,0.3,16.5,2017,2,6
38,670807A001,거창군 거창읍,2017-02-07,0.7,10.5,-5.6,58.4,143.2,0.1,3.9,0.0,403,1.3,0,-0.4,0.1,15.5,2017,2,7
39,670807A001,거창군 거창읍,2017-02-08,1.6,8.4,-3.9,59.1,262.3,0.7,8.9,0.0,62,0.6,0,0.8,0.2,15.0,2017,2,8
40,670807A001,거창군 거창읍,2017-02-09,-0.9,1.9,-4.6,48.5,281.6,2.3,12.9,0.0,472,0.6,0,-1.1,0.2,15.2,2017,2,9
41,670807A001,거창군 거창읍,2017-02-10,-3.0,0.8,-5.3,47.2,283.0,2.5,10.6,0.0,483,0.6,0,-2.7,0.0,12.9,2017,2,10
42,670807A001,거창군 거창읍,2017-02-11,-2.2,2.8,-8.2,52.6,280.7,1.3,7.3,0.0,493,0.6,0,-2.7,-0.4,8.2,2017,2,11
43,670807A001,거창군 거창읍,2017-02-12,-1.8,6.9,-9.7,61.3,303.8,0.7,6.5,0.0,540,0.6,0,-2.6,-0.5,6.6,2017,2,12
44,670807A001,거창군 거창읍,2017-02-13,-0.1,9.1,-9.6,69.9,275.7,0.6,5.9,1.0,431,0.6,152,-1.0,-0.4,6.3,2017,2,13
45,670807A001,거창군 거창읍,2017-02-14,1.7,10.2,-5.2,69.5,19.4,0.3,4.3,0.0,498,0.6,151,1.0,0.3,10.4,2017,2,14
46,670807A001,거창군 거창읍,2017-02-15,1.3,15.4,-8.6,57.3,342.5,0.3,3.6,0.0,533,0.8,0,-0.3,0.2,13.3,2017,2,15
47,670807A001,거창군 거창읍,2017-02-16,4.9,17.3,-7.5,66.5,208.3,0.3,5.6,2.0,484,1.1,170,2.3,0.7,13.5,2017,2,16
48,670807A001,거창군 거창읍,2017-02-17,9.1,13.3,-0.2,56.8,272.2,1.7,7.4,0.5,522,0.6,162,6.1,2.9,15.4,2017,2,17
49,670807A001,거창군 거창읍,2017-02-18,0.7,5.9,-5.4,43.3,308.4,1.1,8.8,0.0,546,0.7,0,-0.1,0.5,15.3,2017,2,18
50,670807A001,거창군 거창읍,2017-02-19,2.5,12.7,-7.5,60.6,136.0,0.3,5.3,2.0,382,0.7,51,1.2,0.4,14.8,2017,2,19
51,670807A001,거창군 거창읍,2017-02-20,6.1,11.7,-1.9,60.1,331.6,2.0,10.3,6.0,464,0.6,364,4.6,3.2,16.4,2017,2,20
52,670807A001,거창군 거창읍,2017-02-21,0.6,11.2,-7.4,60.2,132.0,0.3,4.0,0.0,544,0.6,0,1.0,1.3,17.0,2017,2,21
53,670807A001,거창군 거창읍,2017-02-22,2.3,5.0,-1.3,88.9,331.6,0.0,2.5,27.0,0,0.6,56,1.4,1.0,23.2,2017,2,22
54,670807A001,거창군 거창읍,2017-02-23,3.1,6.6,-3.0,60.3,304.9,1.5,10.2,0.0,511,0.6,0,2.2,2.3,25.5,2017,2,23
55,670807A001,거창군 거창읍,2017-02-24,0.9,7.1,-5.5,54.4,315.3,1.3,6.9,0.0,542,0.6,0,0.6,1.7,22.3,2017,2,24
56,670807A001,거창군 거창읍,2017-02-25,3.1,10.6,-3.6,56.6,283.9,1.0,6.9,0.0,575,0.6,0,2.1,2.4,21.2,2017,2,25
57,670807A001,거창군 거창읍,2017-02-26,3.3,13.2,-4.5,60.8,84.5,0.2,4.6,0.0,568,0.8,0,3.0,3.1,20.3,2017,2,26
58,670807A001,거창군 거창읍,2017-02-27,3.8,13.2,-2.9,63.4,43.6,0.2,4.2,0.0,501,0.6,0,3.4,3.7,19.6,2017,2,27
59,670807A001,거창군 거창읍,2017-02-28,3.9,15.3,-4.9,63.8,32.6,0.3,5.7,0.0,552,0.6,0,3.5,4.1,19.1,2017,2,28
