no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,670807A001,거창군 거창읍,2017-06-01,22.1,30.9,16.9,70.9,263.3,0.7,7.2,0.0,533,5.5,518,26.7,26.0,6.3,2017,6,1
153,670807A001,거창군 거창읍,2017-06-02,20.0,28.7,9.7,55.0,10.5,0.1,3.6,0.0,788,12.6,0,24.3,25.7,6.2,2017,6,2
154,670807A001,거창군 거창읍,2017-06-03,20.0,27.1,13.2,60.9,282.3,0.6,5.7,0.0,673,9.9,0,26.6,26.1,6.1,2017,6,3
155,670807A001,거창군 거창읍,2017-06-04,19.3,28.5,8.9,55.7,15.9,0.5,6.2,0.0,800,10.7,0,23.9,25.8,6.1,2017,6,4
156,670807A001,거창군 거창읍,2017-06-05,20.3,31.1,10.3,57.1,101.9,0.2,4.6,0.0,679,4.1,0,25.7,26.3,6.0,2017,6,5
157,670807A001,거창군 거창읍,2017-06-06,16.8,21.7,14.1,81.3,123.0,0.0,2.2,13.0,4,0.7,109,21.1,23.8,6.1,2017,6,6
158,670807A001,거창군 거창읍,2017-06-07,19.2,23.1,16.4,85.5,255.2,0.3,11.0,1.0,14,1.3,252,21.1,21.9,8.4,2017,6,7
159,670807A001,거창군 거창읍,2017-06-08,20.9,28.1,14.0,62.2,11.2,0.6,5.7,0.0,741,1.2,0,23.4,23.3,11.3,2017,6,8
160,670807A001,거창군 거창읍,2017-06-09,22.1,30.6,12.7,60.6,256.5,0.1,5.0,0.0,751,0.7,0,24.9,24.7,11.5,2017,6,9
161,670807A001,거창군 거창읍,2017-06-10,24.0,30.2,17.5,64.7,248.0,0.4,4.4,0.0,402,1.7,0,26.5,25.3,11.0,2017,6,10
162,670807A001,거창군 거창읍,2017-06-11,23.1,31.8,18.2,55.2,128.6,0.1,4.6,0.0,532,2.0,0,28.7,26.6,10.2,2017,6,11
163,670807A001,거창군 거창읍,2017-06-12,20.5,26.8,15.4,61.9,,0.0,0.1,0.0,527,3.7,0,26.5,26.1,9.2,2017,6,12
164,670807A001,거창군 거창읍,2017-06-13,19.2,25.8,15.0,75.6,,0.0,1.2,0.0,238,0.6,0,23.6,24.6,8.7,2017,6,13
165,670807A001,거창군 거창읍,2017-06-14,20.3,28.2,13.5,69.6,358.4,0.1,3.5,0.0,548,0.7,0,26.3,24.9,8.2,2017,6,14
166,670807A001,거창군 거창읍,2017-06-15,22.5,31.9,12.1,60.9,271.1,0.2,4.4,0.0,754,0.6,0,26.6,26.0,7.5,2017,6,15
167,670807A001,거창군 거창읍,2017-06-16,22.9,33.1,13.1,64.9,122.8,0.0,2.4,0.0,722,0.6,0,27.4,27.0,6.9,2017,6,16
168,670807A001,거창군 거창읍,2017-06-17,23.5,33.6,14.8,65.8,,0.0,0.3,0.0,628,3.4,0,27.9,27.7,6.4,2017,6,17
169,670807A001,거창군 거창읍,2017-06-18,25.0,35.4,14.8,60.0,,0.0,0.9,0.0,733,6.0,0,27.8,28.5,6.1,2017,6,18
170,670807A001,거창군 거창읍,2017-06-19,25.2,35.4,15.3,60.6,,0.0,1.7,0.0,695,6.3,0,29.3,28.9,5.8,2017,6,19
171,670807A001,거창군 거창읍,2017-06-20,22.1,29.0,16.4,72.9,141.8,0.0,3.8,0.0,60,0.8,0,26.8,27.5,5.7,2017,6,20
172,670807A001,거창군 거창읍,2017-06-21,23.6,31.8,15.8,70.7,231.9,0.2,4.9,0.0,355,0.9,0,28.8,27.2,5.7,2017,6,21
173,670807A001,거창군 거창읍,2017-06-22,24.7,33.5,15.5,65.1,317.1,0.1,8.5,0.0,742,0.6,0,29.8,28.3,5.5,2017,6,22
174,670807A001,거창군 거창읍,2017-06-23,25.8,34.8,17.7,63.1,94.3,0.1,4.3,0.0,620,5.1,0,29.5,29.6,5.3,2017,6,23
175,670807A001,거창군 거창읍,2017-06-24,24.6,33.1,18.0,69.1,83.5,0.1,3.3,0.0,345,1.1,0,30.5,29.3,5.2,2017,6,24
176,670807A001,거창군 거창읍,2017-06-25,22.4,30.4,17.9,86.4,54.3,0.2,8.6,52.5,288,0.7,426,27.3,27.4,12.6,2017,6,25
177,670807A001,거창군 거창읍,2017-06-26,21.9,28.0,18.5,90.7,16.0,0.1,2.2,18.5,92,0.8,967,25.3,25.7,25.6,2017,6,26
178,670807A001,거창군 거창읍,2017-06-27,22.7,28.7,19.8,84.7,159.8,0.0,1.5,0.0,160,0.6,544,25.9,25.7,25.6,2017,6,27
179,670807A001,거창군 거창읍,2017-06-28,24.0,32.6,17.7,78.8,,0.0,2.6,0.0,411,0.6,0,28.1,26.6,22.1,2017,6,28
180,670807A001,거창군 거창읍,2017-06-29,23.8,29.7,19.6,83.0,,0.0,1.1,0.0,267,1.4,0,27.1,26.7,20.4,2017,6,29
181,670807A001,거창군 거창읍,2017-06-30,24.8,32.3,20.1,83.8,168.9,0.0,3.3,1.0,396,1.4,210,28.8,27.4,19.1,2017,6,30
