no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,670807A001,거창군 거창읍,2017-01-01,0.5,11.0,-5.7,84.9,328.3,0.3,1.7,0.0,334,0.6,0,-0.3,0.0,15.2,2017,1,1
2,670807A001,거창군 거창읍,2017-01-02,3.5,12.8,-3.3,83.7,273.0,0.9,8.3,0.0,223,0.6,0,1.4,0.1,17.0,2017,1,2
3,670807A001,거창군 거창읍,2017-01-03,2.1,13.4,-4.7,72.6,266.1,0.2,3.7,0.0,469,0.7,0,0.5,0.2,18.2,2017,1,3
4,670807A001,거창군 거창읍,2017-01-04,0.0,11.1,-5.8,83.1,23.7,0.1,1.6,0.0,392,0.6,0,-0.8,0.2,17.9,2017,1,4
5,670807A001,거창군 거창읍,2017-01-05,2.5,9.8,-4.2,84.7,67.1,0.5,4.9,0.0,116,0.6,0,1.3,0.2,17.3,2017,1,5
6,670807A001,거창군 거창읍,2017-01-06,4.8,10.4,-2.5,78.2,95.3,0.4,3.2,0.0,321,0.7,0,3.2,1.1,18.1,2017,1,6
7,670807A001,거창군 거창읍,2017-01-07,1.7,8.4,-4.5,87.7,28.5,0.1,1.7,0.0,108,0.6,0,1.4,0.7,18.4,2017,1,7
8,670807A001,거창군 거창읍,2017-01-08,6.7,14.5,3.5,85.0,141.8,0.3,3.0,0.0,200,0.6,0,5.5,2.9,18.6,2017,1,8
9,670807A001,거창군 거창읍,2017-01-09,5.8,9.6,-1.1,63.4,273.2,1.8,9.0,0.0,388,0.6,0,4.2,3.6,18.4,2017,1,9
10,670807A001,거창군 거창읍,2017-01-10,0.0,6.3,-6.2,67.9,293.7,1.0,8.0,0.0,454,0.6,0,-0.3,1.3,17.7,2017,1,10
11,670807A001,거창군 거창읍,2017-01-11,-1.1,4.4,-6.6,53.5,283.6,1.1,7.4,0.0,472,0.6,0,-1.2,0.5,17.0,2017,1,11
12,670807A001,거창군 거창읍,2017-01-12,2.8,6.7,-2.6,57.6,267.0,2.0,8.1,0.0,133,0.6,0,0.3,0.3,16.5,2017,1,12
13,670807A001,거창군 거창읍,2017-01-13,-0.8,4.5,-4.2,58.7,273.0,1.5,8.0,0.0,149,0.6,142,-2.3,0.2,16.1,2017,1,13
14,670807A001,거창군 거창읍,2017-01-14,-3.9,-0.2,-7.1,48.0,293.3,1.8,10.0,0.0,485,0.6,0,-4.1,-0.3,12.9,2017,1,14
15,670807A001,거창군 거창읍,2017-01-15,-4.6,5.1,-13.2,48.1,313.8,0.6,6.0,0.0,478,0.6,0,-4.4,-1.2,6.7,2017,1,15
16,670807A001,거창군 거창읍,2017-01-16,-3.9,6.1,-11.9,60.0,30.5,0.4,5.2,0.0,471,0.6,0,-3.9,-1.4,5.5,2017,1,16
17,670807A001,거창군 거창읍,2017-01-17,-2.8,8.8,-10.8,61.8,177.8,0.0,0.9,0.0,387,0.6,0,-2.5,-1.3,5.2,2017,1,17
18,670807A001,거창군 거창읍,2017-01-18,-0.2,7.8,-7.0,66.2,25.1,0.6,5.1,0.0,333,0.6,0,-0.9,-0.7,6.3,2017,1,18
19,670807A001,거창군 거창읍,2017-01-19,-1.0,10.2,-8.5,69.4,141.8,0.2,3.1,0.0,430,0.6,0,-1.3,-0.6,6.7,2017,1,19
20,670807A001,거창군 거창읍,2017-01-20,-1.5,1.9,-7.7,70.8,288.1,1.5,10.2,0.5,261,0.6,0,-2.3,-0.5,7.1,2017,1,20
21,670807A001,거창군 거창읍,2017-01-21,-3.5,3.3,-11.6,75.9,266.6,0.7,5.8,0.0,409,0.6,0,-2.5,-1.3,5.7,2017,1,21
22,670807A001,거창군 거창읍,2017-01-22,-1.5,1.3,-5.2,56.5,280.2,2.7,9.6,0.0,443,0.6,0,-2.0,-0.4,7.0,2017,1,22
23,670807A001,거창군 거창읍,2017-01-23,-4.0,0.8,-9.4,51.7,307.8,1.8,12.3,0.0,521,0.6,0,-4.0,-1.3,5.4,2017,1,23
24,670807A001,거창군 거창읍,2017-01-24,-5.1,3.6,-12.8,59.7,345.1,0.4,5.0,0.0,525,0.6,0,-4.7,-1.9,4.4,2017,1,24
25,670807A001,거창군 거창읍,2017-01-25,-4.8,6.4,-13.5,63.0,268.5,0.0,3.4,0.0,517,0.6,0,-4.5,-1.9,4.1,2017,1,25
26,670807A001,거창군 거창읍,2017-01-26,-2.7,11.7,-13.1,56.2,,0.0,3.1,0.0,489,0.6,0,-2.6,-1.8,4.2,2017,1,26
27,670807A001,거창군 거창읍,2017-01-27,3.7,8.2,-3.0,45.9,285.2,0.9,7.3,0.0,432,0.6,0,2.2,-0.5,6.2,2017,1,27
28,670807A001,거창군 거창읍,2017-01-28,1.0,12.7,-9.0,53.8,128.7,0.2,4.0,0.0,488,0.8,0,0.6,-0.4,6.9,2017,1,28
29,670807A001,거창군 거창읍,2017-01-29,3.9,7.3,0.7,71.1,31.2,0.0,1.7,0.5,0,0.6,646,2.0,0.0,9.2,2017,1,29
30,670807A001,거창군 거창읍,2017-01-30,0.7,5.4,-8.2,59.5,285.5,2.6,11.8,0.5,502,0.6,117,0.2,0.1,12.2,2017,1,30
31,670807A001,거창군 거창읍,2017-01-31,-2.5,9.2,-11.1,56.8,22.3,0.1,3.2,0.0,526,1.6,0,-1.6,-0.3,10.5,2017,1,31
