stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-01,7.3,13.9,0.3,58.0,,,,0.0,680,22.3,0,8.1,9.3,17.2,2024,4,1
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-02,8.8,12.4,2.2,73.0,,,,0.0,341,14.0,0,8.9,9.6,16.3,2024,4,2
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-03,11.1,12.9,9.5,59.3,,,,0.0,271,13.1,0,10.9,10.5,15.7,2024,4,3
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-04,10.2,12.8,8.5,49.6,,,,0.0,682,23.8,0,10.7,10.9,14.8,2024,4,4
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-05,9.8,15.6,3.7,54.2,,,,0.0,684,22.7,0,10.8,11.5,13.8,2024,4,5
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-06,8.4,15.2,2.7,68.5,,,,0.0,561,18.7,0,9.0,11.3,13.0,2024,4,6
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-07,9.4,13.2,6.7,83.6,,,,0.0,490,19.7,0,10.3,11.9,12.4,2024,4,7
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-08,10.2,14.6,7.0,80.4,,,,0.0,459,15.3,0,10.9,12.6,11.7,2024,4,8
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-09,11.1,16.1,7.0,51.3,,,,0.0,686,23.6,0,12.2,12.9,11.3,2024,4,9
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-10,8.8,11.8,4.0,83.6,,,,0.0,427,16.3,0,9.6,12.6,10.8,2024,4,10
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-11,10.5,12.9,8.4,85.7,,,,0.0,552,21.1,225,11.4,13.4,10.6,2024,4,11
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-12,10.4,13.4,7.5,89.5,,,,0.0,121,14.6,0,11.3,13.5,10.4,2024,4,12
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-13,12.5,19.4,9.1,83.2,,,,0.0,614,24.2,0,14.3,15.4,10.3,2024,4,13
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-14,12.7,18.7,7.0,75.6,,,,0.0,685,24.2,0,14.2,15.8,10.3,2024,4,14
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-15,11.5,18.1,9.6,90.3,,,,40.5,24,7.3,340,11.8,14.8,27.6,2024,4,15
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-16,11.6,16.6,8.1,79.5,,,,0.5,547,20.9,619,12.4,14.4,27.4,2024,4,16
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-17,12.6,18.7,6.4,66.6,,,,0.0,695,24.1,0,13.4,14.3,24.7,2024,4,17
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-18,14.5,22.0,7.6,59.5,,,,0.0,697,25.2,0,15.4,14.9,23.1,2024,4,18
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-19,11.8,16.1,7.3,86.0,,,,0.0,581,22.0,0,12.9,15.2,21.6,2024,4,19
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-20,13.5,16.1,11.4,75.9,,,,0.0,0,6.2,0,13.4,14.5,20.7,2024,4,20
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-21,14.9,18.2,11.3,69.7,,,,0.0,58,8.8,0,14.7,13.9,20.0,2024,4,21
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-22,15.9,19.2,11.6,65.8,,,,0.0,553,21.6,0,16.6,16.0,19.1,2024,4,22
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-23,12.8,15.8,11.0,81.5,,,,13.5,86,9.7,33,13.0,15.2,18.3,2024,4,23
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-24,11.7,14.2,9.9,84.8,,,,18.5,585,22.9,65,12.9,14.8,31.0,2024,4,24
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-25,11.1,13.1,9.3,90.0,,,,0.0,446,19.9,0,12.2,14.9,26.0,2024,4,25
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-26,12.3,17.3,8.2,84.0,,,,0.0,732,27.5,0,13.7,15.3,24.2,2024,4,26
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-27,12.9,21.1,6.1,77.8,,,,0.0,723,27.6,0,14.4,16.0,22.8,2024,4,27
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-28,13.8,20.2,7.8,74.2,,,,0.0,632,23.4,0,14.9,16.3,21.3,2024,4,28
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-29,15.9,22.7,10.4,63.5,,,,0.0,703,25.4,0,17.0,17.2,20.1,2024,4,29
409911A001,¿ËÁø±º ¹é·É¸é,2024-04-30,11.6,13.9,9.4,68.5,,,,0.0,456,19.3,0,12.0,15.7,18.9,2024,4,30
