stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-01,24.0,28.2,20.1,81.6,,,,1.0,490,20.2,0,36.4,26.9,13.6,2024,9,1
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-02,24.5,28.6,20.1,79.1,,,,2.5,626,21.2,254,-1.5,27.0,17.6,2024,9,2
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-03,25.5,28.2,22.8,70.8,,,,1.0,490,20.2,0,8.1,26.7,18.3,2024,9,3
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-04,25.3,27.8,21.6,85.0,,,,0.5,333,13.3,0,6.4,26.5,17.1,2024,9,4
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-05,25.4,27.2,23.3,83.3,,,,0.0,63,6.0,0,,26.4,16.6,2024,9,5
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-06,24.2,28.6,20.1,74.0,,,,0.0,626,21.2,0,2.8,26.2,15.9,2024,9,6
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-07,23.8,28.3,20.0,81.1,,,,0.0,669,21.1,0,-30.5,26.9,15.5,2024,9,7
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-08,23.4,28.5,19.3,74.8,,,,0.0,617,20.9,0,-42.4,26.9,15.1,2024,9,8
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-09,23.8,28.5,19.3,80.8,,,,0.0,689,21.5,0,,27.1,14.7,2024,9,9
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-10,24.6,30.4,20.2,83.2,,,,0.0,671,20.4,0,-45.2,27.7,14.3,2024,9,10
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-11,25.2,30.4,19.5,77.8,,,,0.0,664,21.9,0,-6.1,28.0,13.9,2024,9,11
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-12,25.4,26.8,24.1,92.0,,,,9.0,0,5.8,0,19.6,27.7,13.7,2024,9,12
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-13,25.6,28.4,24.1,91.1,,,,47.0,107,10.2,192,-2.4,26.7,31.2,2024,9,13
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-14,24.7,28.6,22.8,87.3,,,,0.0,154,10.1,0,,26.6,27.3,2024,9,14
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-15,24.4,27.5,22.0,81.5,,,,0.0,598,19.8,0,10.1,25.9,25.1,2024,9,15
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-16,25.2,27.7,23.2,80.1,,,,0.0,424,15.1,0,1.0,26.1,23.4,2024,9,16
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-17,24.8,27.7,23.0,92.0,,,,2.0,16,4.8,0,12.7,26.1,22.6,2024,9,17
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-18,25.1,29.4,22.7,82.7,,,,0.0,332,12.9,0,-0.9,26.1,22.9,2024,9,18
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-19,24.6,28.2,22.4,87.5,,,,0.0,60,8.2,0,39.9,26.0,22.1,2024,9,19
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-20,24.5,27.6,21.6,92.3,,,,4.5,35,6.7,0,-5.6,25.8,21.5,2024,9,20
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-21,19.7,21.6,18.2,82.8,,,,0.0,55,7.7,0,-6.3,23.8,22.8,2024,9,21
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-22,19.2,21.6,17.5,72.6,,,,0.0,679,21.7,0,,22.2,21.7,2024,9,22
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-23,19.5,23.5,15.1,72.2,,,,0.0,677,21.2,0,,22.1,20.3,2024,9,23
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-24,20.1,23.8,13.9,74.4,,,,0.0,674,20.6,0,-12.4,22.0,19.1,2024,9,24
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-25,21.9,25.3,19.1,83.2,,,,2.5,164,9.7,6,19.5,22.8,18.6,2024,9,25
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-26,21.4,25.3,17.6,82.2,,,,0.5,628,18.4,0,,23.2,18.4,2024,9,26
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-26,21.4,25.3,17.6,82.2,,,,0.5,628,18.4,0,,23.2,18.4,2024,9,26
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-27,21.0,25.0,16.3,81.4,,,,0.0,659,19.1,0,-38.6,22.9,17.8,2024,9,27
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-28,21.7,25.7,18.1,74.6,,,,0.0,641,19.2,0,,23.2,16.8,2024,9,28
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-28,21.7,25.7,18.1,74.6,,,,0.0,641,19.2,0,,23.2,16.8,2024,9,28
