stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-01,14.3,20.9,8.3,56.0,,,,0.0,741,28.1,0,15.2,15.7,17.8,2024,5,1
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-02,13.9,20.7,6.4,54.4,,,,0.0,753,28.6,0,15.3,16.6,16.5,2024,5,2
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-03,16.1,22.1,8.6,47.4,,,,0.0,750,27.9,0,17.2,17.4,15.1,2024,5,3
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-04,15.3,22.5,8.1,63.9,,,,0.0,713,25.6,0,16.8,18.0,13.9,2024,5,4
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-05,14.5,16.8,12.8,89.1,,,,46.0,0,2.3,413,14.3,17.2,24.7,2024,5,5
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-06,12.7,13.5,12.1,93.6,,,,2.5,0,3.9,638,12.8,15.4,30.0,2024,5,6
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-07,13.0,15.5,10.8,86.3,,,,3.0,0,7.9,124,13.1,15.0,29.8,2024,5,7
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-08,13.5,17.8,8.4,70.7,,,,0.0,734,28.4,0,14.8,15.8,27.2,2024,5,8
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-09,14.2,19.2,8.6,80.8,,,,0.0,702,25.5,0,15.4,16.5,24.6,2024,5,9
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-10,14.0,15.7,12.5,83.7,,,,0.0,708,28.0,0,15.2,17.1,23.5,2024,5,10
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-11,13.8,15.4,10.0,86.9,,,,2.0,29,4.2,0,13.8,16.1,23.3,2024,5,11
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-12,14.7,18.6,9.0,60.2,,,,0.0,663,29.3,0,16.0,15.9,22.8,2024,5,12
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-13,17.0,22.2,12.3,55.1,,,,0.0,646,28.7,0,18.5,17.7,21.8,2024,5,13
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-14,14.7,17.4,9.9,78.5,,,,0.0,619,27.2,0,16.1,18.2,20.6,2024,5,14
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-15,12.9,15.4,8.5,74.8,,,,5.5,403,17.3,0,13.2,16.9,20.5,2024,5,15
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-16,14.1,20.2,7.8,67.2,,,,0.0,621,28.7,0,15.7,16.8,20.7,2024,5,16
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-17,14.9,17.6,10.1,87.3,,,,0.0,618,25.5,0,16.1,17.9,19.6,2024,5,17
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-18,15.6,17.5,12.2,88.5,,,,0.0,442,19.1,0,16.6,18.4,18.7,2024,5,18
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-19,16.1,18.5,12.2,84.8,,,,0.0,548,26.3,0,17.6,19.0,18.0,2024,5,19
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-20,16.0,18.8,13.5,86.1,,,,0.0,369,18.4,0,17.2,19.5,17.3,2024,5,20
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-21,15.0,18.2,13.3,90.1,,,,0.0,303,17.5,0,16.4,18.9,16.5,2024,5,21
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-22,14.7,16.1,13.4,91.7,,,,0.0,0,11.7,0,15.6,18.7,15.8,2024,5,22
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-23,16.0,18.7,14.2,86.6,,,,0.0,142,16.6,0,17.4,19.0,15.1,2024,5,23
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-24,17.1,21.5,14.7,83.9,,,,0.0,615,25.8,0,18.9,20.6,14.5,2024,5,24
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-25,15.7,18.2,14.1,87.5,,,,0.0,234,16.2,0,17.1,20.6,13.9,2024,5,25
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-26,15.8,18.0,14.4,91.2,,,,2.0,0,3.5,0,15.9,18.5,13.4,2024,5,26
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-27,18.1,21.6,14.1,58.7,,,,0.0,612,30.0,0,19.4,18.7,13.2,2024,5,27
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-28,17.2,23.0,12.8,63.9,,,,0.0,575,30.3,0,18.8,20.2,12.8,2024,5,28
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-29,16.4,21.2,10.5,73.3,,,,0.0,624,28.2,0,18.3,20.4,12.0,2024,5,29
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-30,15.9,17.4,14.3,89.1,,,,0.0,69,10.8,0,16.6,19.8,11.5,2024,5,30
409911A001,¿ËÁø±º ¹é·É¸é,2024-05-31,16.9,21.0,12.8,85.0,,,,0.0,413,24.1,0,18.8,20.2,11.1,2024,5,31
