stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-01,1.6,4.4,-2.6,80.0,,,,0.0,0,1.7,0,0.7,2.5,23.7,2024,1,1
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-02,3.5,5.5,1.6,72.5,,,,0.0,104,3.8,0,2.8,3.2,23.5,2024,1,2
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-03,3.6,5.7,0.3,69.8,,,,0.0,243,6.6,0,3.0,3.8,22.6,2024,1,3
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-04,4.6,8.1,-1.2,69.5,,,,0.0,379,8.7,0,3.9,3.3,21.4,2024,1,4
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-05,4.6,7.2,1.9,65.4,,,,0.0,477,9.9,0,4.2,4.2,20.9,2024,1,5
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-06,2.8,5.6,0.3,62.0,,,,0.5,219,4.9,0,2.0,3.0,20.0,2024,1,6
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-07,-2.3,0.7,-3.9,56.7,,,,0.0,297,8.7,0,-2.7,2.2,19.6,2024,1,7
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-08,-1.4,4.3,-7.7,68.9,,,,0.0,208,6.3,0,-1.9,1.4,17.0,2024,1,8
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-09,2.4,3.9,1.5,79.3,,,,0.5,0,2.8,10,1.5,1.3,17.0,2024,1,9
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-10,0.3,2.2,-4.1,63.1,,,,0.0,536,11.2,0,0.0,1.5,17.6,2024,1,10
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-11,4.6,7.9,-1.4,62.8,,,,0.0,483,9.3,0,3.7,1.8,17.3,2024,1,11
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-12,1.7,4.4,-3.3,54.6,,,,0.0,542,11.2,0,1.3,2.3,18.1,2024,1,12
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-13,2.0,5.0,-4.2,66.3,,,,0.0,531,10.9,0,1.8,2.0,17.3,2024,1,13
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-14,3.0,8.3,-0.9,72.1,,,,3.0,207,5.6,15,2.3,3.1,18.5,2024,1,14
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-15,-1.0,0.8,-2.7,49.2,,,,0.0,555,12.0,0,-1.3,1.8,17.6,2024,1,15
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-16,-0.1,3.7,-4.8,64.8,,,,0.0,533,8.5,0,-0.6,1.3,15.7,2024,1,16
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-17,1.7,3.3,-0.9,82.2,,,,5.5,0,1.6,205,0.7,1.3,15.7,2024,1,17
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-18,3.0,4.9,0.7,77.1,,,,3.0,522,10.9,0,2.4,1.6,19.8,2024,1,18
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-19,5.4,7.3,3.3,70.5,,,,0.0,248,7.6,0,4.8,2.9,23.3,2024,1,19
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-20,3.3,4.5,1.7,76.4,,,,2.5,0,2.3,36,2.7,3.7,23.2,2024,1,20
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-21,-0.4,2.5,-6.7,80.3,,,,0.5,0,1.9,13,-0.9,3.0,24.0,2024,1,21
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-22,-8.0,-6.7,-9.0,74.0,,,,0.0,14,4.0,0,-8.6,1.9,20.1,2024,1,22
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-23,-7.9,-4.6,-9.9,68.1,,,,0.0,13,4.2,0,-8.6,1.3,16.6,2024,1,23
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-24,-3.6,-1.6,-5.4,55.0,,,,0.0,264,9.3,0,-4.1,1.0,13.2,2024,1,24
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-25,-2.2,-0.2,-5.3,62.0,,,,0.0,555,12.2,0,-2.5,0.8,10.3,2024,1,25
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-26,-1.4,3.2,-6.3,79.1,,,,0.0,355,8.9,0,-1.9,0.6,8.6,2024,1,26
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-27,-1.2,2.5,-5.7,70.0,,,,0.0,399,9.9,0,-1.7,0.7,8.2,2024,1,27
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-28,-0.1,2.2,-4.3,59.2,,,,0.0,400,10.4,0,-0.6,0.6,8.0,2024,1,28
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-29,0.5,5.1,-4.3,74.9,,,,0.0,264,7.9,0,0.0,0.7,8.3,2024,1,29
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-30,-0.1,4.6,-4.8,79.6,,,,0.0,531,11.8,0,-0.5,0.7,8.9,2024,1,30
409911A001,¿ËÁø±º ¹é·É¸é,2024-01-31,2.2,7.2,-1.2,76.5,,,,0.0,232,6.7,0,1.8,0.8,11.3,2024,1,31
