stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038315B010,청도군 이서면,2024-01-01,2.2,11.4,-4.9,80.5,102.7,0.3,3.6,0.0,483,10.7,698,,3.7,19.3,2024,1,1
038315B010,청도군 이서면,2024-01-02,4.2,11.0,0.4,76.7,150.7,0.3,4.6,0.0,491,8.7,616,,4.2,19.5,2024,1,2
038315B010,청도군 이서면,2024-01-03,3.2,7.2,0.9,75.6,144.4,0.7,7.2,0.5,373,8.9,665,,4.6,19.6,2024,1,3
038315B010,청도군 이서면,2024-01-04,0.7,9.9,-5.9,66.4,196.0,0.4,4.3,0.0,495,12.3,544,,4.6,19.6,2024,1,4
038315B010,청도군 이서면,2024-01-05,0.8,12.4,-7.5,78.9,191.1,0.5,6.4,0.0,479,10.8,887,,4.1,19.5,2024,1,5
038315B010,청도군 이서면,2024-01-06,0.2,8.6,-5.6,65.6,199.1,0.5,7.0,0.0,496,11.5,657,,4.0,19.5,2024,1,6
038315B010,청도군 이서면,2024-01-07,-1.4,2.6,-7.5,52.3,194.7,1.0,10.1,0.0,498,12.1,0,,3.7,19.4,2024,1,7
038315B010,청도군 이서면,2024-01-08,-4.7,6.6,-11.9,58.1,180.2,0.3,2.8,0.0,495,12.7,214,,3.4,19.3,2024,1,8
038315B010,청도군 이서면,2024-01-09,-2.9,5.2,-9.3,72.4,111.8,0.2,2.7,0.5,253,4.7,229,,3.0,19.3,2024,1,9
038315B010,청도군 이서면,2024-01-10,0.6,7.1,-3.7,89.5,84.0,0.4,3.8,0.5,412,6.0,1071,,2.9,19.3,2024,1,10
038315B010,청도군 이서면,2024-01-11,-1.3,8.7,-6.7,81.3,189.6,0.4,5.6,0.0,422,10.2,910,,2.9,19.0,2024,1,11
038315B010,청도군 이서면,2024-01-12,-0.5,11.1,-7.4,72.4,181.7,0.3,4.7,0.0,502,11.7,729,,3.0,19.1,2024,1,12
038315B010,청도군 이서면,2024-01-13,0.6,9.1,-6.5,48.8,174.8,0.7,6.9,0.0,504,12.4,154,,3.0,19.1,2024,1,13
038315B010,청도군 이서면,2024-01-14,2.6,14.1,-8.6,73.3,183.5,0.7,8.4,0.0,489,11.4,737,,2.9,19.1,2024,1,14
038315B010,청도군 이서면,2024-01-15,0.9,6.8,-6.1,54.1,169.6,0.8,8.2,0.0,506,12.9,344,,3.3,19.1,2024,1,15
038315B010,청도군 이서면,2024-01-16,-1.4,9.2,-9.3,60.3,159.3,0.3,4.1,0.0,507,11.5,0,,3.1,19.0,2024,1,16
038315B010,청도군 이서면,2024-01-17,2.0,8.2,-4.5,81.4,66.1,0.2,2.0,1.0,145,3.2,482,,3.0,19.1,2024,1,17
038315B010,청도군 이서면,2024-01-18,6.6,8.8,4.5,95.5,44.7,1.0,6.1,3.0,0,0.6,1439,,3.7,19.3,2024,1,18
038315B010,청도군 이서면,2024-01-19,5.4,6.4,4.7,74.3,38.4,2.1,6.8,0.0,49,2.5,766,,4.5,19.4,2024,1,19
038315B010,청도군 이서면,2024-01-20,5.3,6.8,3.6,87.0,32.6,2.3,7.3,12.5,0,1.2,1439,,4.9,20.8,2024,1,20
038315B010,청도군 이서면,2024-01-21,5.4,8.2,3.7,83.0,41.6,1.2,6.4,0.5,169,4.4,1070,,5.2,23.9,2024,1,21
038315B010,청도군 이서면,2024-01-22,-1.0,4.6,-8.7,60.4,222.4,1.1,9.8,0.5,514,12.8,397,,5.3,22.8,2024,1,22
038315B010,청도군 이서면,2024-01-23,-7.2,-1.6,-12.0,55.4,267.7,0.9,7.3,0.0,505,13.5,27,,4.4,22.0,2024,1,23
038315B010,청도군 이서면,2024-01-24,-5.7,-0.1,-10.4,50.7,152.8,1.2,10.0,0.0,507,13.9,0,,3.5,21.8,2024,1,24
038315B010,청도군 이서면,2024-01-25,-4.2,4.4,-10.2,51.6,130.2,0.8,8.1,0.0,520,13.2,0,,3.0,21.5,2024,1,25
038315B010,청도군 이서면,2024-01-26,-0.3,6.8,-7.0,53.5,148.6,1.1,7.3,0.0,512,13.5,12,,2.6,21.2,2024,1,26
038315B010,청도군 이서면,2024-01-27,-0.6,10.6,-8.1,68.0,138.8,0.4,5.7,0.0,522,13.7,600,,2.5,20.8,2024,1,27
038315B010,청도군 이서면,2024-01-28,-1.2,6.2,-6.2,67.0,120.1,0.8,8.7,0.0,521,13.5,186,,2.4,20.5,2024,1,28
038315B010,청도군 이서면,2024-01-29,-1.7,10.4,-8.9,71.4,177.3,0.3,3.0,0.0,509,13.9,660,,2.4,20.3,2024,1,29
038315B010,청도군 이서면,2024-01-30,-0.2,12.5,-9.1,70.9,172.6,0.3,4.9,0.0,512,13.0,604,,2.4,20.1,2024,1,30
038315B010,청도군 이서면,2024-01-31,6.1,17.1,0.6,70.8,153.0,0.4,3.0,0.0,475,10.6,396,,2.6,20.0,2024,1,31
