stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038315B010,청도군 이서면,2024-09-01,26.3,36.2,19.5,76.8,182.6,0.3,3.1,0.0,610,19.1,789,,27.2,16.2,2024,9,1
038315B010,청도군 이서면,2024-09-02,25.9,34.1,20.7,82.6,83.0,0.3,5.0,0.0,582,13.4,985,,27.2,15.1,2024,9,2
038315B010,청도군 이서면,2024-09-03,23.6,29.2,19.0,78.9,73.6,0.5,4.0,0.5,414,13.0,919,,26.9,14.4,2024,9,3
038315B010,청도군 이서면,2024-09-04,24.0,34.5,16.7,78.4,140.2,0.3,3.7,0.0,565,22.1,793,,26.5,13.9,2024,9,4
038315B010,청도군 이서면,2024-09-05,26.4,37.0,18.2,74.9,196.9,0.4,4.8,0.0,579,21.2,789,,26.9,13.3,2024,9,5
038315B010,청도군 이서면,2024-09-06,25.0,29.8,22.7,91.3,38.5,0.3,2.7,15.0,311,7.4,1434,,27.4,12.8,2024,9,6
038315B010,청도군 이서면,2024-09-07,25.5,32.8,22.5,92.7,195.1,0.1,2.6,6.5,362,8.9,1438,,26.9,13.4,2024,9,7
038315B010,청도군 이서면,2024-09-08,26.8,34.0,23.7,88.9,93.3,0.3,2.9,3.0,466,15.2,1181,,27.1,15.7,2024,9,8
038315B010,청도군 이서면,2024-09-09,26.8,33.9,22.9,84.7,72.7,0.4,3.6,0.0,550,18.1,1071,,27.4,16.5,2024,9,9
038315B010,청도군 이서면,2024-09-10,27.5,37.7,20.8,81.4,184.5,0.3,3.5,0.0,559,20.5,881,,27.5,16.2,2024,9,10
038315B010,청도군 이서면,2024-09-11,26.7,32.0,23.7,91.7,252.8,0.2,3.6,8.0,423,9.2,1433,,27.7,15.7,2024,9,11
038315B010,청도군 이서면,2024-09-12,27.5,34.9,24.1,87.6,188.9,0.3,4.5,0.0,544,14.2,1200,,27.7,16.2,2024,9,12
038315B010,청도군 이서면,2024-09-13,28.6,37.5,23.6,82.3,184.8,0.4,4.3,0.0,533,18.8,954,,27.9,16.2,2024,9,13
038315B010,청도군 이서면,2024-09-14,28.0,37.7,23.2,82.2,182.4,0.2,3.7,0.0,465,17.7,972,,28.0,15.8,2024,9,14
038315B010,청도군 이서면,2024-09-15,25.9,30.1,22.7,87.8,45.6,0.8,5.6,0.0,379,7.4,1439,,27.9,15.4,2024,9,15
038315B010,청도군 이서면,2024-09-16,25.9,29.8,23.9,83.5,40.8,1.0,5.7,0.0,432,10.0,1429,,27.2,14.7,2024,9,16
038315B010,청도군 이서면,2024-09-17,29.5,38.7,23.4,80.1,163.3,0.3,3.1,0.0,573,19.9,898,,27.3,14.0,2024,9,17
038315B010,청도군 이서면,2024-09-18,28.9,38.3,23.9,81.5,190.2,0.4,3.9,0.0,458,16.1,948,,28.1,13.0,2024,9,18
038315B010,청도군 이서면,2024-09-19,28.5,39.3,22.5,79.7,137.1,0.3,3.2,0.0,545,18.4,947,,28.2,12.2,2024,9,19
038315B010,청도군 이서면,2024-09-20,25.1,27.0,24.1,98.6,211.3,0.1,3.0,45.5,6,2.1,1439,,28.1,14.4,2024,9,20
038315B010,청도군 이서면,2024-09-21,21.7,24.6,19.4,99.5,49.8,0.5,4.3,83.0,56,2.3,1439,,26.5,24.6,2024,9,21
038315B010,청도군 이서면,2024-09-22,21.0,24.3,19.3,83.9,40.3,1.1,8.8,0.0,337,6.9,1439,,24.9,22.8,2024,9,22
038315B010,청도군 이서면,2024-09-23,18.8,23.6,12.5,71.2,48.5,1.2,8.2,0.0,550,16.8,851,,24.3,22.1,2024,9,23
038315B010,청도군 이서면,2024-09-24,18.1,27.1,11.6,85.7,74.6,0.5,6.7,0.0,552,16.4,1009,,23.6,21.2,2024,9,24
038315B010,청도군 이서면,2024-09-25,21.4,31.3,15.0,83.1,156.6,0.2,2.6,0.0,529,16.9,940,,23.7,20.5,2024,9,25
038315B010,청도군 이서면,2024-09-26,22.4,33.0,16.3,83.9,177.2,0.3,2.9,0.0,504,16.4,989,,24.1,19.7,2024,9,26
038315B010,청도군 이서면,2024-09-26,22.4,33.0,16.3,84.0,177.2,0.3,2.9,0.0,504,16.4,999,,24.1,19.7,2024,9,26
038315B010,청도군 이서면,2024-09-27,22.6,29.6,18.1,85.0,60.2,0.4,3.5,0.0,516,15.0,1040,,24.4,19.0,2024,9,27
038315B010,청도군 이서면,2024-09-28,20.8,26.4,17.8,90.3,46.3,0.5,4.5,0.5,330,7.3,1406,,24.3,18.3,2024,9,28
038315B010,청도군 이서면,2024-09-28,20.8,26.4,17.8,90.3,46.3,0.5,4.5,0.5,330,7.3,1406,,24.3,18.3,2024,9,28
