stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038315B010,청도군 이서면,2024-04-01,12.1,25.3,0.5,60.6,185.7,0.5,6.1,0.0,614,22.4,455,,10.7,21.8,2024,4,1
038315B010,청도군 이서면,2024-04-02,13.8,24.8,3.6,63.7,176.7,0.5,5.9,3.0,619,13.3,601,,11.1,21.3,2024,4,2
038315B010,청도군 이서면,2024-04-03,11.7,12.9,10.4,99.7,49.7,0.5,5.6,37.0,0,2.4,1439,,11.8,25.6,2024,4,3
038315B010,청도군 이서면,2024-04-04,11.9,15.8,9.3,75.4,56.4,1.1,7.8,0.0,464,10.3,541,,11.9,24.9,2024,4,4
038315B010,청도군 이서면,2024-04-05,13.1,21.2,8.3,68.7,137.5,0.4,5.4,0.0,555,17.2,428,,12.0,23.3,2024,4,5
038315B010,청도군 이서면,2024-04-06,12.8,21.5,5.4,75.9,187.9,0.3,3.4,0.0,595,14.3,760,,12.4,22.5,2024,4,6
038315B010,청도군 이서면,2024-04-07,14.9,26.8,4.8,64.4,152.8,0.4,5.2,0.0,630,21.1,518,,12.6,21.9,2024,4,7
038315B010,청도군 이서면,2024-04-08,15.3,24.9,7.7,66.6,191.3,0.2,2.6,0.0,515,9.9,448,,13.1,21.5,2024,4,8
038315B010,청도군 이서면,2024-04-09,12.2,16.7,4.7,59.0,70.9,1.4,6.5,0.0,569,21.3,21,,13.4,20.9,2024,4,9
038315B010,청도군 이서면,2024-04-10,11.2,21.8,2.0,69.1,174.7,0.3,5.0,0.0,627,19.7,446,,13.1,20.2,2024,4,10
038315B010,청도군 이서면,2024-04-11,13.0,21.1,7.3,74.7,179.4,0.3,3.7,0.0,496,11.8,781,,13.3,19.8,2024,4,11
038315B010,청도군 이서면,2024-04-12,15.8,28.0,6.3,71.8,191.1,0.4,5.6,0.0,554,18.7,576,,13.4,19.2,2024,4,12
038315B010,청도군 이서면,2024-04-13,17.3,30.2,6.9,63.8,180.3,0.6,5.9,0.0,616,22.7,481,,14.0,18.1,2024,4,13
038315B010,청도군 이서면,2024-04-14,16.8,28.3,5.7,63.1,178.6,0.7,5.2,0.0,623,21.0,382,,14.5,17.1,2024,4,14
038315B010,청도군 이서면,2024-04-15,14.2,17.5,11.2,93.7,246.9,0.2,3.9,9.5,29,2.8,1338,,14.7,16.5,2024,4,15
038315B010,청도군 이서면,2024-04-16,16.5,24.3,9.3,73.8,187.9,0.6,6.9,0.0,617,19.5,635,,14.7,16.2,2024,4,16
038315B010,청도군 이서면,2024-04-17,14.9,25.8,4.7,66.5,200.2,0.4,5.0,0.0,646,21.0,501,,14.9,16.2,2024,4,17
038315B010,청도군 이서면,2024-04-18,16.6,27.1,7.5,64.0,127.2,0.4,4.9,0.0,636,22.3,468,,15.2,16.3,2024,4,18
038315B010,청도군 이서면,2024-04-19,18.0,30.9,7.6,63.3,191.8,0.4,4.5,0.0,616,23.0,476,,15.5,16.2,2024,4,19
038315B010,청도군 이서면,2024-04-20,13.5,16.3,12.1,90.7,74.7,0.3,3.2,5.0,40,2.7,1200,,15.9,16.1,2024,4,20
038315B010,청도군 이서면,2024-04-21,14.6,16.6,12.4,88.5,29.5,1.2,6.0,0.0,3,2.9,1439,,15.3,16.1,2024,4,21
038315B010,청도군 이서면,2024-04-22,14.2,16.2,13.1,77.1,34.1,1.2,5.2,0.0,86,3.6,1055,,14.9,16.0,2024,4,22
038315B010,청도군 이서면,2024-04-23,13.6,18.5,10.3,75.5,48.5,1.3,8.0,4.5,477,15.2,717,,14.5,16.0,2024,4,23
038315B010,청도군 이서면,2024-04-24,13.4,22.2,8.8,82.8,196.8,0.3,5.3,1.0,355,13.3,999,,14.6,16.0,2024,4,24
038315B010,청도군 이서면,2024-04-25,16.0,30.1,5.7,71.1,174.5,0.3,3.1,0.0,647,23.7,632,,14.9,16.0,2024,4,25
038315B010,청도군 이서면,2024-04-26,15.5,25.5,9.3,80.4,187.8,0.3,4.4,0.0,465,11.6,848,,15.6,16.0,2024,4,26
038315B010,청도군 이서면,2024-04-27,18.3,32.2,9.2,69.8,160.6,0.3,3.3,0.0,561,23.4,604,,15.8,15.9,2024,4,27
038315B010,청도군 이서면,2024-04-28,18.8,31.2,8.6,70.8,164.6,0.6,6.0,0.0,643,20.9,484,,16.5,15.6,2024,4,28
038315B010,청도군 이서면,2024-04-29,13.9,15.4,13.1,89.3,31.5,0.9,3.9,8.5,0,3.0,1124,,16.7,15.2,2024,4,29
038315B010,청도군 이서면,2024-04-30,16.6,23.3,11.8,86.8,47.8,0.5,4.0,5.5,539,13.2,851,,16.2,15.1,2024,4,30
