no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,336812A001,,2012-12-01,-1.4,4.2,-7.0,58.1,197.7,0.9,7.3,0.0,540,10.3,0,,,,2012,12,1
336,336812A001,,2012-12-02,1.8,8.4,-3.0,70.1,195.8,0.7,6.9,0.0,451,9.5,0,,,,2012,12,2
337,336812A001,,2012-12-03,1.3,7.4,-4.0,81.4,235.3,1.6,11.1,5.5,0,1.8,1377,,,,2012,12,3
338,336812A001,,2012-12-04,-1.2,2.6,-4.5,64.1,245.2,1.6,10.7,0.0,542,10.4,213,,,,2012,12,4
339,336812A001,,2012-12-05,-1.5,3.9,-4.8,80.6,228.4,1.6,12.7,0.5,140,3.2,1420,,,,2012,12,5
340,336812A001,,2012-12-06,-5.7,-2.4,-12.2,67.8,199.3,1.2,9.8,0.0,450,4.0,1398,,,,2012,12,6
341,336812A001,,2012-12-07,-2.7,0.1,-5.6,82.9,82.7,1.6,10.4,1.0,139,1.8,1398,,,,2012,12,7
342,336812A001,,2012-12-08,-7.2,-2.5,-13.9,65.9,178.6,0.8,7.0,0.5,467,8.5,1398,,,,2012,12,8
343,336812A001,,2012-12-09,-10.1,-5.6,-15.6,63.2,182.5,0.8,6.1,0.0,530,10.3,1363,,,,2012,12,9
344,336812A001,,2012-12-10,-10.4,-2.7,-17.3,77.3,229.7,0.4,3.9,0.0,521,11.5,1398,,,,2012,12,10
345,336812A001,,2012-12-11,-7.8,-1.0,-15.7,74.4,194.7,0.5,4.3,0.5,474,10.7,1398,,,,2012,12,11
346,336812A001,,2012-12-12,-8.3,-0.1,-15.5,75.9,216.2,0.4,3.0,0.5,521,11.1,1428,,,,2012,12,12
347,336812A001,,2012-12-13,-5.0,2.6,-13.7,75.2,108.5,0.4,2.9,2.0,484,9.9,1398,,,,2012,12,13
348,336812A001,,2012-12-14,2.0,5.0,-1.8,82.2,68.7,1.3,6.7,14.0,0,0.9,1429,,,,2012,12,14
349,336812A001,,2012-12-15,1.9,5.8,-2.2,98.6,239.8,0.5,3.0,0.5,32,2.6,1398,,,,2012,12,15
350,336812A001,,2012-12-16,-1.0,2.9,-3.2,97.3,97.6,0.4,3.1,0.0,57,3.6,1411,,,,2012,12,16
351,336812A001,,2012-12-17,0.5,4.9,-2.6,81.0,261.8,1.7,7.7,0.0,335,7.4,1363,,,,2012,12,17
352,336812A001,,2012-12-18,-4.6,-2.2,-6.8,60.8,250.4,1.9,8.7,0.0,494,10.2,0,,,,2012,12,18
353,336812A001,,2012-12-19,-6.9,-2.6,-11.3,67.2,213.8,0.8,4.5,0.0,516,9.6,0,,,,2012,12,19
354,336812A001,,2012-12-20,-4.3,1.1,-9.9,68.6,117.8,0.8,4.6,0.0,428,8.9,0,,,,2012,12,20
355,336812A001,,2012-12-21,-0.2,1.7,-2.5,74.5,70.4,0.9,4.7,2.0,0,2.5,1404,,,,2012,12,21
356,336812A001,,2012-12-22,-1.6,0.8,-5.5,78.0,244.3,1.3,6.8,0.5,79,4.5,0,,,,2012,12,22
357,336812A001,,2012-12-23,-5.5,-2.5,-9.7,60.4,253.0,2.3,9.5,0.0,193,6.4,0,,,,2012,12,23
358,336812A001,,2012-12-24,-8.7,-3.5,-13.8,63.5,113.1,0.7,4.6,0.0,510,10.1,0,,,,2012,12,24
359,336812A001,,2012-12-25,-6.9,-2.5,-12.6,62.9,252.8,1.5,8.3,0.0,405,9.0,0,,,,2012,12,25
360,336812A001,,2012-12-26,-12.1,-6.3,-17.7,54.5,214.6,0.6,5.3,0.0,537,10.7,0,,,,2012,12,26
361,336812A001,,2012-12-27,-7.9,-0.6,-15.5,64.3,100.4,0.5,4.1,0.0,406,9.1,0,,,,2012,12,27
362,336812A001,,2012-12-28,-2.4,0.6,-6.1,76.5,64.4,0.6,3.6,0.5,16,3.5,1428,,,,2012,12,28
363,336812A001,,2012-12-29,-1.7,2.9,-7.2,88.3,243.7,0.5,4.0,0.0,16,4.7,1398,,,,2012,12,29
364,336812A001,,2012-12-30,-5.8,0.3,-13.0,71.9,241.2,1.8,7.5,0.0,390,9.3,1398,,,,2012,12,30
365,336812A001,,2012-12-31,-9.0,-2.4,-13.8,69.3,175.8,0.5,4.2,0.0,511,10.1,1398,,,,2012,12,31
