no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063532F013,서귀포 창천리,2018-02-01,3.3,6.8,0.7,58.4,0.1,1.7,10.5,0.0,,16.1,,,,,2018,2,1
33,063532F013,서귀포 창천리,2018-02-02,1.9,5.6,0.4,54.6,344.1,1.8,10.7,0.0,,13.3,,,,,2018,2,2
34,063532F013,서귀포 창천리,2018-02-03,-0.6,1.7,-3.1,77.6,308.0,1.6,12.4,0.5,,6.6,,,,,2018,2,3
35,063532F013,서귀포 창천리,2018-02-04,-2.3,0.0,-4.2,72.0,299.3,1.8,11.1,1.5,,11.0,,,,,2018,2,4
36,063532F013,서귀포 창천리,2018-02-05,-1.1,2.4,-3.4,69.7,298.0,1.7,10.9,2.5,,13.1,,,,,2018,2,5
37,063532F013,서귀포 창천리,2018-02-06,-1.7,1.2,-2.9,67.7,298.4,1.6,12.1,1.0,,12.7,,,,,2018,2,6
38,063532F013,서귀포 창천리,2018-02-07,-0.1,3.8,-3.1,73.4,309.8,0.8,6.1,0.5,,15.3,,,,,2018,2,7
39,063532F013,서귀포 창천리,2018-02-08,1.6,6.1,-1.9,79.6,3.0,0.3,3.0,6.5,,8.2,,,,,2018,2,8
40,063532F013,서귀포 창천리,2018-02-09,4.5,10.4,-0.9,72.0,211.9,0.4,4.2,0.0,,12.5,,,,,2018,2,9
41,063532F013,서귀포 창천리,2018-02-10,4.5,7.9,0.7,71.2,326.2,1.5,11.4,1.0,,9.2,,,,,2018,2,10
42,063532F013,서귀포 창천리,2018-02-11,1.0,3.9,-0.9,57.9,290.0,1.9,14.0,1.0,,10.0,,,,,2018,2,11
43,063532F013,서귀포 창천리,2018-02-12,0.2,1.9,-2.0,69.7,280.9,1.8,11.3,0.5,,5.9,,,,,2018,2,12
44,063532F013,서귀포 창천리,2018-02-13,3.6,8.0,0.3,49.8,281.5,1.2,11.2,0.5,,18.8,,,,,2018,2,13
45,063532F013,서귀포 창천리,2018-02-14,8.3,12.3,2.2,80.0,231.1,0.6,7.4,0.0,,5.1,,,,,2018,2,14
46,063532F013,서귀포 창천리,2018-02-15,9.7,14.0,4.6,66.7,348.7,0.5,5.9,0.0,,8.4,,,,,2018,2,15
47,063532F013,서귀포 창천리,2018-02-16,6.0,10.4,2.4,60.9,315.1,0.8,9.0,0.0,,5.3,,,,,2018,2,16
48,063532F013,서귀포 창천리,2018-02-17,3.9,11.4,-0.8,51.2,339.9,1.6,10.8,0.0,,19.6,,,,,2018,2,17
49,063532F013,서귀포 창천리,2018-02-18,5.4,12.4,-1.5,66.6,97.0,0.6,5.5,1.0,,10.1,,,,,2018,2,18
50,063532F013,서귀포 창천리,2018-02-19,6.3,9.2,4.2,80.7,336.7,0.2,3.8,4.5,,3.6,,,,,2018,2,19
51,063532F013,서귀포 창천리,2018-02-20,7.1,13.8,-0.8,57.4,268.5,0.7,6.7,0.0,,16.3,,,,,2018,2,20
52,063532F013,서귀포 창천리,2018-02-21,5.3,9.2,2.7,43.9,344.7,2.0,13.1,0.0,,8.0,,,,,2018,2,21
53,063532F013,서귀포 창천리,2018-02-22,4.1,9.5,0.5,41.6,357.0,1.3,8.8,0.0,,14.8,,,,,2018,2,22
54,063532F013,서귀포 창천리,2018-02-23,5.3,13.0,-1.6,70.6,252.5,0.5,5.5,0.0,,16.3,,,,,2018,2,23
55,063532F013,서귀포 창천리,2018-02-24,8.0,15.5,0.3,65.4,138.1,0.5,4.6,0.0,,17.4,,,,,2018,2,24
56,063532F013,,2018-02-25,9.5,14.4,6.6,62.8,323.5,0.8,7.2,0.0,,14.4,,,,,2018,2,25
57,063532F013,,2018-02-26,8.0,15.4,1.9,54.5,271.0,0.6,5.1,0.0,,19.3,,,,,2018,2,26
58,063532F013,,2018-02-27,8.9,15.5,2.1,71.7,123.1,0.6,5.1,0.0,,19.4,,,,,2018,2,27
59,063532F013,,2018-02-28,10.3,14.6,5.2,90.0,203.5,2.5,17.0,90.0,,0.5,,,,,2018,2,28
