no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063532F013,서귀포 창천리,2018-06-01,20.4,28.4,11.4,63.2,164.6,0.5,4.6,0.0,,29.0,,,,,2018,6,1
153,063532F013,서귀포 창천리,2018-06-02,21.8,27.5,16.6,63.8,190.5,0.3,3.8,0.0,,24.3,,,,,2018,6,2
154,063532F013,서귀포 창천리,2018-06-03,20.9,26.8,16.2,63.9,125.3,0.5,3.7,0.0,,21.8,,,,,2018,6,3
155,063532F013,서귀포 창천리,2018-06-04,21.2,27.0,15.6,74.5,110.4,0.9,7.2,0.0,,19.3,,,,,2018,6,4
156,063532F013,서귀포 창천리,2018-06-05,20.0,22.8,18.8,93.7,108.1,0.4,4.5,35.5,,6.6,,,,,2018,6,5
157,063532F013,서귀포 창천리,2018-06-06,20.5,24.5,17.3,88.8,180.4,0.3,3.3,0.0,,14.9,,,,,2018,6,6
158,063532F013,서귀포 창천리,2018-06-07,20.7,27.0,15.9,85.9,145.1,0.4,3.4,0.0,,20.7,,,,,2018,6,7
159,063532F013,서귀포 창천리,2018-06-08,21.8,28.3,16.8,76.7,138.5,0.3,4.0,0.0,,21.7,,,,,2018,6,8
160,063532F013,서귀포 창천리,2018-06-09,21.6,28.3,16.4,73.6,109.5,1.1,10.5,0.0,,24.8,,,,,2018,6,9
161,063532F013,서귀포 창천리,2018-06-10,21.0,26.9,18.8,83.9,217.4,0.4,5.7,3.0,,12.9,,,,,2018,6,10
162,063532F013,서귀포 창천리,2018-06-11,18.7,20.0,17.4,96.9,258.8,0.3,2.9,21.0,,4.9,,,,,2018,6,11
163,063532F013,서귀포 창천리,2018-06-12,20.4,26.4,16.4,80.3,305.9,0.6,7.2,0.0,,27.4,,,,,2018,6,12
164,063532F013,서귀포 창천리,2018-06-13,20.4,25.0,16.5,80.0,109.8,1.4,8.6,0.0,,28.1,,,,,2018,6,13
165,063532F013,서귀포 창천리,2018-06-14,21.9,27.9,17.6,73.0,101.3,1.6,9.7,0.0,,28.3,,,,,2018,6,14
166,063532F013,서귀포 창천리,2018-06-15,21.4,26.8,16.2,73.8,105.5,1.3,8.2,0.0,,28.9,,,,,2018,6,15
167,063532F013,서귀포 창천리,2018-06-16,19.8,25.4,13.7,73.5,108.7,0.8,9.6,0.0,,29.5,,,,,2018,6,16
168,063532F013,서귀포 창천리,2018-06-17,20.4,27.3,14.7,82.9,148.5,0.4,4.1,0.0,,24.2,,,,,2018,6,17
169,063532F013,서귀포 창천리,2018-06-18,21.5,27.2,17.6,82.1,158.5,0.3,3.9,0.0,,16.7,,,,,2018,6,18
170,063532F013,서귀포 창천리,2018-06-19,20.5,21.9,19.0,93.5,103.8,0.7,5.7,42.0,,4.0,,,,,2018,6,19
171,063532F013,서귀포 창천리,2018-06-20,21.9,27.0,19.3,86.3,104.9,0.5,4.5,1.5,,20.4,,,,,2018,6,20
172,063532F013,서귀포 창천리,2018-06-21,23.2,29.2,17.7,67.9,111.7,0.6,5.1,0.0,,30.2,,,,,2018,6,21
173,063532F013,서귀포 창천리,2018-06-22,21.4,25.6,17.0,66.9,91.2,0.4,3.3,1.0,,12.1,,,,,2018,6,22
174,063532F013,서귀포 창천리,2018-06-23,20.8,25.7,16.7,76.0,269.0,0.6,6.5,1.5,,25.0,,,,,2018,6,23
175,063532F013,서귀포 창천리,2018-06-24,24.4,32.5,17.5,59.4,249.3,0.6,4.7,0.0,,29.0,,,,,2018,6,24
176,063532F013,서귀포 창천리,2018-06-25,23.0,27.7,18.1,76.8,122.1,0.9,5.9,0.0,,0.0,,,,,2018,6,25
177,063532F013,서귀포 창천리,2018-06-26,23.6,24.0,23.1,99.2,155.4,0.7,6.6,2.0,,2.8,,,,,2018,6,26
178,063532F013,서귀포 창천리,2018-06-27,23.2,23.7,22.8,99.6,214.1,0.6,9.7,4.5,,1.7,,,,,2018,6,27
179,063532F013,서귀포 창천리,2018-06-28,22.7,23.4,21.5,99.9,202.8,0.6,8.0,63.5,,1.8,,,,,2018,6,28
180,063532F013,서귀포 창천리,2018-06-29,22.4,25.5,21.6,96.9,176.6,0.5,6.6,37.0,,5.9,,,,,2018,6,29
181,063532F013,서귀포 창천리,2018-06-30,23.0,24.7,22.1,98.0,105.6,1.0,5.7,40.5,,4.4,,,,,2018,6,30
