no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063532F013,서귀포 창천리,2018-08-01,29.5,35.4,24.0,69.6,103.1,1.0,10.0,0.0,,26.2,,,,,2018,8,1
214,063532F013,서귀포 창천리,2018-08-02,29.2,34.0,25.9,70.8,86.0,2.2,12.2,0.0,,20.4,,,,,2018,8,2
215,063532F013,서귀포 창천리,2018-08-03,26.7,29.2,25.1,93.5,105.6,2.0,9.4,8.0,,5.8,,,,,2018,8,3
216,063532F013,서귀포 창천리,2018-08-04,27.7,31.5,24.7,90.2,126.8,0.6,4.4,0.0,,17.8,,,,,2018,8,4
217,063532F013,서귀포 창천리,2018-08-05,28.1,33.7,23.2,81.7,273.0,0.6,6.7,0.0,,23.5,,,,,2018,8,5
218,063532F013,서귀포 창천리,2018-08-06,29.2,34.5,25.8,75.0,36.4,0.7,5.6,0.0,,25.4,,,,,2018,8,6
219,063532F013,서귀포 창천리,2018-08-07,27.0,31.8,24.3,89.0,133.7,0.4,5.5,16.5,,13.4,,,,,2018,8,7
220,063532F013,서귀포 창천리,2018-08-08,27.4,32.1,22.6,84.0,148.7,0.4,4.6,0.0,,24.2,,,,,2018,8,8
221,063532F013,서귀포 창천리,2018-08-09,28.3,32.7,24.1,83.2,129.3,0.5,5.4,0.0,,21.1,,,,,2018,8,9
222,063532F013,서귀포 창천리,2018-08-10,27.7,32.5,23.2,82.8,113.1,0.5,5.2,0.0,,16.3,,,,,2018,8,10
223,063532F013,서귀포 창천리,2018-08-11,28.4,34.7,24.3,79.1,99.5,1.3,10.4,0.0,,20.2,,,,,2018,8,11
224,063532F013,서귀포 창천리,2018-08-12,28.5,31.8,26.5,82.8,97.5,2.2,11.1,0.0,,18.0,,,,,2018,8,12
225,063532F013,서귀포 창천리,2018-08-13,28.1,30.9,26.1,86.5,100.4,2.3,9.8,2.5,,15.3,,,,,2018,8,13
226,063532F013,서귀포 창천리,2018-08-14,29.1,33.7,25.1,68.2,101.6,1.4,9.5,0.0,,23.9,,,,,2018,8,14
227,063532F013,서귀포 창천리,2018-08-15,28.6,33.5,23.6,75.3,101.5,1.3,8.7,4.0,,26.6,,,,,2018,8,15
228,063532F013,서귀포 창천리,2018-08-16,26.2,27.3,24.2,94.3,92.3,3.1,12.9,21.5,,2.9,,,,,2018,8,16
229,063532F013,서귀포 창천리,2018-08-17,25.7,27.8,24.3,79.7,93.3,3.6,15.1,12.0,,16.4,,,,,2018,8,17
230,063532F013,서귀포 창천리,2018-08-18,25.5,31.2,20.6,75.8,105.6,1.0,8.1,0.0,,24.8,,,,,2018,8,18
231,063532F013,서귀포 창천리,2018-08-19,26.6,31.1,22.4,74.1,111.0,1.0,8.5,0.0,,24.4,,,,,2018,8,19
232,063532F013,서귀포 창천리,2018-08-20,26.8,30.4,24.1,80.8,118.1,1.2,7.5,0.0,,18.2,,,,,2018,8,20
233,063532F013,서귀포 창천리,2018-08-21,27.1,33.3,21.8,73.3,129.3,0.4,4.1,0.0,,26.5,,,,,2018,8,21
234,063532F013,서귀포 창천리,2018-08-22,27.7,34.0,23.8,71.2,75.5,2.4,20.6,83.0,,10.8,,,,,2018,8,22
235,063532F013,서귀포 창천리,2018-08-23,23.6,24.5,22.1,100.0,125.8,3.8,23.8,208.0,,0.6,,,,,2018,8,23
236,063532F013,서귀포 창천리,2018-08-24,24.7,28.7,22.1,94.5,260.3,1.5,10.7,0.0,,15.4,,,,,2018,8,24
237,063532F013,서귀포 창천리,2018-08-25,26.2,31.1,22.1,90.8,110.4,0.5,5.9,1.5,,18.4,,,,,2018,8,25
238,063532F013,서귀포 창천리,2018-08-26,26.2,28.8,25.3,97.3,107.3,0.9,7.3,1.0,,9.0,,,,,2018,8,26
239,063532F013,서귀포 창천리,2018-08-27,26.6,29.9,25.0,95.0,139.9,0.8,6.3,0.0,,15.7,,,,,2018,8,27
240,063532F013,서귀포 창천리,2018-08-28,27.2,31.4,25.2,90.6,136.5,0.6,4.3,0.0,,22.8,,,,,2018,8,28
241,063532F013,서귀포 창천리,2018-08-29,26.7,31.1,24.3,90.9,113.5,0.7,7.7,0.5,,17.5,,,,,2018,8,29
242,063532F013,서귀포 창천리,2018-08-30,27.3,32.0,25.3,91.8,170.5,0.6,5.3,0.0,,21.9,,,,,2018,8,30
243,063532F013,서귀포 창천리,2018-08-31,27.1,32.0,25.4,92.9,190.6,0.6,5.1,0.0,,16.4,,,,,2018,8,31
