no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063532F013,서귀포 창천리,2018-09-01,24.9,26.5,22.2,98.9,182.5,0.5,5.5,55.0,,5.5,,,,,2018,9,1
245,063532F013,서귀포 창천리,2018-09-02,25.1,28.6,21.6,94.5,113.5,0.4,6.9,1.0,,10.6,,,,,2018,9,2
246,063532F013,서귀포 창천리,2018-09-03,25.7,28.2,25.0,99.4,162.4,0.6,6.6,4.0,,6.2,,,,,2018,9,3
247,063532F013,서귀포 창천리,2018-09-04,24.8,28.5,21.7,85.4,285.6,1.8,9.4,33.5,,23.8,,,,,2018,9,4
248,063532F013,서귀포 창천리,2018-09-05,23.8,28.8,18.3,81.0,251.3,0.6,5.3,0.0,,18.8,,,,,2018,9,5
249,063532F013,서귀포 창천리,2018-09-06,23.1,26.4,20.0,88.6,211.9,0.1,2.5,0.0,,8.1,,,,,2018,9,6
250,063532F013,서귀포 창천리,2018-09-07,22.2,24.6,19.5,93.4,280.1,0.6,6.9,20.0,,6.2,,,,,2018,9,7
251,063532F013,서귀포 창천리,2018-09-08,20.2,25.5,14.9,70.3,3.3,0.7,7.2,0.0,,8.1,,,,,2018,9,8
252,063532F013,서귀포 창천리,2018-09-09,21.1,28.3,13.9,65.1,349.1,0.9,7.4,0.0,,24.7,,,,,2018,9,9
253,063532F013,서귀포 창천리,2018-09-10,21.2,27.8,14.8,67.7,85.4,0.8,9.8,0.0,,17.8,,,,,2018,9,10
254,063532F013,서귀포 창천리,2018-09-11,21.6,28.9,16.5,66.2,82.0,0.7,8.0,0.0,,17.9,,,,,2018,9,11
255,063532F013,서귀포 창천리,2018-09-12,23.6,28.5,19.2,79.8,91.7,0.4,5.7,0.0,,11.7,,,,,2018,9,12
256,063532F013,서귀포 창천리,2018-09-13,23.0,24.7,21.7,98.7,91.0,0.5,5.2,114.5,,2.8,,,,,2018,9,13
257,063532F013,서귀포 창천리,2018-09-14,23.7,25.4,22.5,99.5,188.3,0.4,4.1,1.0,,5.3,,,,,2018,9,14
258,063532F013,서귀포 창천리,2018-09-15,23.8,28.2,20.6,91.4,278.8,0.8,5.6,1.5,,16.8,,,,,2018,9,15
259,063532F013,서귀포 창천리,2018-09-16,24.1,30.1,19.3,79.8,273.8,0.6,4.9,0.0,,22.9,,,,,2018,9,16
260,063532F013,서귀포 창천리,2018-09-17,22.7,26.5,20.3,96.2,250.3,0.2,3.4,5.5,,8.1,,,,,2018,9,17
261,063532F013,서귀포 창천리,2018-09-18,24.3,29.3,20.8,81.5,294.5,0.5,4.9,0.0,,16.0,,,,,2018,9,18
262,063532F013,서귀포 창천리,2018-09-19,22.5,27.0,19.4,85.1,98.4,0.2,4.2,3.0,,7.2,,,,,2018,9,19
263,063532F013,서귀포 창천리,2018-09-20,24.5,26.3,22.4,98.6,263.7,0.9,8.0,6.5,,5.9,,,,,2018,9,20
264,063532F013,서귀포 창천리,2018-09-21,23.5,26.8,21.2,94.2,284.0,1.1,11.4,16.0,,11.4,,,,,2018,9,21
265,063532F013,서귀포 창천리,2018-09-22,23.2,29.0,19.6,77.5,305.0,0.5,5.5,0.0,,20.9,,,,,2018,9,22
266,063532F013,서귀포 창천리,2018-09-23,22.3,28.0,17.0,75.4,275.9,0.5,4.5,0.0,,13.5,,,,,2018,9,23
267,063532F013,서귀포 창천리,2018-09-24,20.7,23.4,17.4,50.0,359.0,1.5,8.7,0.0,,11.0,,,,,2018,9,24
268,063532F013,서귀포 창천리,2018-09-25,19.8,25.3,15.3,61.9,324.0,0.9,7.0,0.0,,23.0,,,,,2018,9,25
269,063532F013,서귀포 창천리,2018-09-26,20.8,28.0,15.1,68.5,83.9,0.7,8.8,0.0,,17.8,,,,,2018,9,26
270,063532F013,서귀포 창천리,2018-09-27,19.5,27.2,13.3,71.5,221.2,0.5,4.9,0.0,,21.1,,,,,2018,9,27
271,063532F013,서귀포 창천리,2018-09-28,20.5,27.4,13.9,69.6,85.1,0.6,8.1,0.0,,20.9,,,,,2018,9,28
272,063532F013,서귀포 창천리,2018-09-29,19.3,20.3,18.1,92.5,293.1,0.2,2.5,6.0,,4.2,,,,,2018,9,29
273,063532F013,서귀포 창천리,2018-09-30,20.3,24.0,17.6,67.5,317.1,2.8,18.0,0.0,,21.8,,,,,2018,9,30
