no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063532F013,서귀포 창천리,2018-01-01,4.8,8.6,2.1,56.3,341.1,1.2,7.4,0.0,,11.7,,,,,2018,1,1
2,063532F013,서귀포 창천리,2018-01-02,5.8,12.0,-0.5,59.6,314.7,0.6,5.4,0.0,,10.4,,,,,2018,1,2
3,063532F013,서귀포 창천리,2018-01-03,4.6,7.3,2.3,57.6,337.9,2.0,11.4,0.0,,9.1,,,,,2018,1,3
4,063532F013,서귀포 창천리,2018-01-04,3.4,5.8,2.2,68.8,331.1,1.5,9.6,4.0,,4.5,,,,,2018,1,4
5,063532F013,서귀포 창천리,2018-01-05,3.3,4.7,1.9,78.3,315.5,1.3,7.9,4.0,,2.3,,,,,2018,1,5
6,063532F013,서귀포 창천리,2018-01-06,4.5,7.7,2.4,63.5,331.0,1.4,9.4,0.5,,13.7,,,,,2018,1,6
7,063532F013,서귀포 창천리,2018-01-07,7.5,11.1,2.5,75.3,93.2,0.9,6.6,4.5,,3.0,,,,,2018,1,7
8,063532F013,서귀포 창천리,2018-01-08,7.8,11.7,4.2,88.6,299.5,1.3,12.4,6.5,,4.5,,,,,2018,1,8
9,063532F013,서귀포 창천리,2018-01-09,2.8,4.9,0.7,68.8,280.9,2.1,14.3,1.5,,7.5,,,,,2018,1,9
10,063532F013,서귀포 창천리,2018-01-10,1.5,3.6,-1.3,81.7,275.2,2.1,12.1,5.0,,3.8,,,,,2018,1,10
11,063532F013,서귀포 창천리,2018-01-11,-2.1,-0.3,-3.5,83.9,294.5,1.5,9.8,0.0,,6.5,,,,,2018,1,11
12,063532F013,서귀포 창천리,2018-01-12,-1.6,0.9,-4.0,77.6,304.2,1.0,7.9,0.5,,7.9,,,,,2018,1,12
13,063532F013,서귀포 창천리,2018-01-13,2.3,6.1,-1.8,65.5,330.9,0.7,6.1,9.0,,13.1,,,,,2018,1,13
14,063532F013,서귀포 창천리,2018-01-14,5.7,11.5,-0.7,73.4,95.4,0.5,5.9,0.0,,9.2,,,,,2018,1,14
15,063532F013,서귀포 창천리,2018-01-15,8.7,14.8,2.5,79.5,277.3,0.5,6.1,0.0,,12.8,,,,,2018,1,15
16,063532F013,서귀포 창천리,2018-01-16,12.2,14.0,9.7,95.0,144.2,0.5,5.8,35.5,,1.1,,,,,2018,1,16
17,063532F013,서귀포 창천리,2018-01-17,8.5,10.9,5.0,85.7,325.7,1.2,9.7,0.0,,10.9,,,,,2018,1,17
18,063532F013,서귀포 창천리,2018-01-18,7.5,10.2,3.9,71.0,333.6,1.1,8.7,0.0,,11.1,,,,,2018,1,18
19,063532F013,서귀포 창천리,2018-01-19,6.5,12.6,1.7,53.8,326.2,0.9,7.2,0.0,,13.4,,,,,2018,1,19
20,063532F013,서귀포 창천리,2018-01-20,6.6,12.7,1.2,38.2,343.9,0.8,7.2,0.0,,13.4,,,,,2018,1,20
21,063532F013,서귀포 창천리,2018-01-21,7.3,13.0,1.3,57.4,70.2,0.9,5.9,0.0,,11.4,,,,,2018,1,21
22,063532F013,서귀포 창천리,2018-01-22,8.0,11.1,5.8,66.2,319.1,1.3,8.9,0.0,,11.3,,,,,2018,1,22
23,063532F013,서귀포 창천리,2018-01-23,1.2,5.9,-1.3,69.8,310.5,1.7,10.7,0.0,,9.6,,,,,2018,1,23
24,063532F013,서귀포 창천리,2018-01-24,-2.0,-0.3,-3.9,71.4,336.4,1.6,9.6,0.5,,14.6,,,,,2018,1,24
25,063532F013,서귀포 창천리,2018-01-25,-3.4,-2.7,-3.9,74.6,359.5,1.9,12.0,0.0,,4.5,,,,,2018,1,25
26,063532F013,서귀포 창천리,2018-01-26,-2.6,-1.4,-3.5,72.5,340.5,2.2,10.3,0.0,,7.3,,,,,2018,1,26
27,063532F013,서귀포 창천리,2018-01-27,1.2,6.6,-3.6,63.3,323.6,1.0,10.7,0.0,,13.0,,,,,2018,1,27
28,063532F013,서귀포 창천리,2018-01-28,1.5,3.8,0.4,74.9,326.7,1.6,10.3,0.5,,9.6,,,,,2018,1,28
29,063532F013,서귀포 창천리,2018-01-29,0.5,2.8,-1.5,68.3,295.9,1.9,11.6,0.5,,7.7,,,,,2018,1,29
30,063532F013,서귀포 창천리,2018-01-30,0.4,4.8,-2.8,72.8,320.3,1.0,7.1,2.5,,13.3,,,,,2018,1,30
31,063532F013,서귀포 창천리,2018-01-31,3.0,7.9,-0.1,66.7,355.2,1.2,6.4,0.0,,9.2,,,,,2018,1,31
