stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269804A001,음성군 소이면,2024-06-01,19.9,24.8,16.1,68.0,294.5,1.9,7.2,0.0,390,37.1,0,22.7,20.9,8.0,2024,6,1
269804A001,음성군 소이면,2024-06-02,19.4,25.8,12.2,67.4,286.8,1.4,7.4,0.0,467,38.6,0,23.9,21.0,6.9,2024,6,2
269804A001,음성군 소이면,2024-06-03,20.0,26.6,13.1,68.0,113.7,1.0,5.6,0.0,618,37.8,0,24.5,21.3,6.0,2024,6,3
269804A001,음성군 소이면,2024-06-04,19.9,27.8,11.4,62.3,268.6,1.0,9.6,0.0,727,38.4,0,24.7,21.6,5.3,2024,6,4
269804A001,음성군 소이면,2024-06-05,21.3,28.9,13.1,68.1,181.4,1.0,4.0,0.0,440,38.4,0,25.6,22.1,4.1,2024,6,5
269804A001,음성군 소이면,2024-06-06,21.9,29.3,16.0,66.9,162.8,1.4,6.5,0.0,413,35.8,0,24.9,22.3,2.5,2024,6,6
269804A001,음성군 소이면,2024-06-07,21.3,27.8,14.5,74.9,196.3,1.0,6.9,7.5,227,17.9,0,25.6,22.4,2.3,2024,6,7
269804A001,음성군 소이면,2024-06-08,19.8,23.9,18.1,93.7,176.6,1.1,4.9,9.0,140,39.0,0,19.8,21.5,6.8,2024,6,8
269804A001,음성군 소이면,2024-06-09,22.7,29.2,17.4,77.9,178.5,1.2,5.0,0.0,516,29.4,0,24.2,21.8,8.6,2024,6,9
269804A001,음성군 소이면,2024-06-10,23.7,30.0,16.8,73.3,225.7,1.5,5.6,0.0,475,32.5,0,25.7,22.7,6.4,2024,6,10
269804A001,음성군 소이면,2024-06-11,24.3,31.5,17.6,75.9,279.4,1.1,5.2,0.0,499,35.8,0,26.6,23.4,4.7,2024,6,11
269804A001,음성군 소이면,2024-06-12,24.7,32.6,17.8,65.9,270.1,0.9,5.0,0.0,603,30.7,0,27.3,23.8,3.5,2024,6,12
269804A001,음성군 소이면,2024-06-13,24.6,33.2,16.8,69.4,332.7,0.9,5.4,0.0,590,38.4,0,27.8,24.0,2.6,2024,6,13
269804A001,음성군 소이면,2024-06-14,25.4,32.2,18.1,67.1,250.3,1.1,5.3,0.0,436,39.7,0,29.1,24.5,1.9,2024,6,14
269804A001,음성군 소이면,2024-06-15,23.6,28.2,19.7,84.7,208.2,1.1,7.2,10.0,90,35.2,0,24.3,24.3,2.7,2024,6,15
269804A001,음성군 소이면,2024-06-16,23.3,28.9,18.1,71.2,297.9,1.5,8.4,0.0,539,38.4,0,25.4,23.9,4.0,2024,6,16
269804A001,음성군 소이면,2024-06-17,21.9,29.1,14.8,71.9,216.8,1.1,4.6,0.0,272,30.9,0,24.5,23.3,2.9,2024,6,17
269804A001,음성군 소이면,2024-06-18,23.7,32.7,14.6,68.0,250.4,1.3,16.3,0.0,691,39.7,0,27.1,23.6,2.2,2024,6,18
269804A001,음성군 소이면,2024-06-19,25.5,34.5,17.6,71.6,195.1,0.9,6.3,0.0,488,37.1,0,28.2,24.3,1.5,2024,6,19
269804A001,음성군 소이면,2024-06-20,24.9,31.4,18.1,70.6,177.7,1.1,6.4,0.0,339,36.4,0,27.6,24.7,1.0,2024,6,20
269804A001,음성군 소이면,2024-06-21,24.7,32.1,17.1,73.6,202.1,0.9,8.0,0.0,467,35.8,0,28.8,24.7,0.6,2024,6,21
269804A001,음성군 소이면,2024-06-22,22.5,23.7,21.4,94.6,147.5,0.7,3.0,56.5,0,39.7,0,22.1,23.9,7.3,2024,6,22
269804A001,음성군 소이면,2024-06-23,24.5,28.6,22.2,88.4,279.9,1.2,5.2,10.0,106,14.1,0,23.6,23.3,14.9,2024,6,23
269804A001,음성군 소이면,2024-06-24,24.6,29.8,19.6,77.8,273.8,1.9,7.2,2.0,280,38.8,0,24.0,24.0,13.3,2024,6,24
269804A001,음성군 소이면,2024-06-25,21.9,27.1,16.3,70.4,295.7,1.7,11.9,0.0,466,35.6,0,22.4,23.2,11.4,2024,6,25
269804A001,음성군 소이면,2024-06-26,22.2,29.8,15.4,75.5,201.1,0.8,4.2,0.0,691,35.8,0,23.5,22.8,9.4,2024,6,26
269804A001,음성군 소이면,2024-06-27,22.4,28.5,16.7,80.0,184.2,0.7,5.3,0.0,225,39.8,0,23.1,22.9,7.8,2024,6,27
269804A001,음성군 소이면,2024-06-28,22.9,31.4,15.3,75.4,201.5,0.8,3.5,0.0,593,39.4,0,24.5,22.9,6.5,2024,6,28
269804A001,음성군 소이면,2024-06-29,24.2,30.9,18.4,82.2,168.2,1.7,8.2,43.0,259,38.4,0,25.4,23.5,8.5,2024,6,29
269804A001,음성군 소이면,2024-06-30,25.6,28.5,22.4,87.4,262.5,2.1,10.7,7.5,105,30.7,0,24.2,23.8,15.9,2024,6,30
