stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269804A001,음성군 소이면,2024-08-04,29.9,36.6,24.9,82.2,170.0,0.6,3.9,0.0,454,35.2,0,31.0,28.6,4.4,2024,8,4
269804A001,음성군 소이면,2024-08-11,28.2,35.6,23.0,83.8,154.5,0.6,4.9,0.0,517,35.8,0,27.9,27.5,8.1,2024,8,11
269804A001,음성군 소이면,2024-08-12,28.9,36.7,23.9,83.5,166.6,0.5,13.1,0.0,493,35.8,0,28.7,27.7,6.9,2024,8,12
269804A001,음성군 소이면,2024-08-13,29.0,35.3,24.8,82.7,201.4,0.8,5.0,1.0,510,38.4,0,28.7,28.0,5.7,2024,8,13
269804A001,음성군 소이면,2024-08-14,28.3,35.0,24.0,82.9,189.3,0.8,6.7,0.0,550,38.4,0,28.6,28.1,4.8,2024,8,14
269804A001,음성군 소이면,2024-08-15,27.7,34.6,22.7,83.6,186.0,0.5,7.6,0.0,431,34.6,0,28.3,27.9,4.0,2024,8,15
269804A001,음성군 소이면,2024-08-16,27.8,34.8,22.5,81.3,162.2,0.7,9.1,0.0,615,34.4,0,28.5,27.7,3.3,2024,8,16
269804A001,음성군 소이면,2024-08-17,28.5,35.0,23.4,80.1,179.1,0.6,10.2,0.0,568,38.4,0,29.0,27.8,2.7,2024,8,17
269804A001,음성군 소이면,2024-08-18,28.4,34.3,23.6,81.1,169.7,0.8,4.8,0.0,568,38.4,0,29.2,28.0,2.2,2024,8,18
269804A001,음성군 소이면,2024-08-19,28.4,35.3,23.3,79.7,151.2,0.6,4.6,0.0,653,35.3,0,29.1,27.8,1.8,2024,8,19
269804A001,음성군 소이면,2024-08-20,29.1,34.0,24.6,82.3,150.8,0.8,4.6,0.0,233,25.6,0,29.0,27.9,1.6,2024,8,20
269804A001,음성군 소이면,2024-08-21,27.8,30.8,25.8,92.6,165.3,1.1,5.8,9.5,24,28.2,0,26.9,27.7,1.9,2024,8,21
269804A001,음성군 소이면,2024-08-22,27.8,32.1,25.3,89.4,221.2,1.5,7.2,6.0,176,38.1,0,27.1,27.4,6.0,2024,8,22
269804A001,음성군 소이면,2024-08-23,26.3,30.5,23.9,90.8,230.7,1.0,5.5,9.0,197,38.4,0,25.9,27.0,8.6,2024,8,23
269804A001,음성군 소이면,2024-08-24,27.0,33.0,24.0,86.5,228.5,0.6,6.6,0.0,321,33.3,0,26.6,26.9,9.0,2024,8,24
269804A001,음성군 소이면,2024-08-25,27.0,33.9,23.5,85.7,249.1,0.5,2.9,0.0,431,28.2,0,26.7,26.9,7.4,2024,8,25
269804A001,음성군 소이면,2024-08-26,26.2,31.4,23.7,91.6,159.1,0.5,5.7,7.5,41,34.7,0,26.1,26.8,8.1,2024,8,26
269804A001,음성군 소이면,2024-08-27,24.7,26.8,21.8,94.0,97.9,0.5,3.3,1.5,17,35.8,0,24.7,26.2,9.9,2024,8,27
269804A001,음성군 소이면,2024-08-28,25.3,31.8,19.2,82.5,127.7,0.8,12.9,0.0,572,35.8,0,24.8,25.5,8.8,2024,8,28
269804A001,음성군 소이면,2024-08-29,25.5,31.7,19.7,81.7,88.1,1.0,6.7,0.0,377,30.4,0,25.2,25.4,6.9,2024,8,29
269804A001,음성군 소이면,2024-08-30,26.3,33.2,20.1,80.3,345.3,0.8,5.3,0.0,557,31.9,0,25.9,25.6,5.5,2024,8,30
269804A001,음성군 소이면,2024-08-31,25.0,33.0,19.9,82.1,210.7,0.5,3.1,0.0,565,38.4,0,25.0,25.4,4.3,2024,8,31
