stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269804A001,음성군 소이면,2024-04-01,11.7,20.3,2.0,56.0,311.1,1.4,7.6,0.0,575,39.6,0,10.1,9.9,15.0,2024,4,1
269804A001,음성군 소이면,2024-04-02,13.8,26.0,2.6,58.2,253.7,1.0,5.9,0.0,480,38.9,0,14.7,10.2,11.8,2024,4,2
269804A001,음성군 소이면,2024-04-03,14.6,18.5,12.7,90.4,148.9,1.0,8.1,7.5,0,38.4,0,13.3,11.8,15.3,2024,4,3
269804A001,음성군 소이면,2024-04-04,12.7,15.8,9.7,79.2,147.3,1.6,7.1,0.0,6,37.1,0,11.7,11.9,17.5,2024,4,4
269804A001,음성군 소이면,2024-04-05,13.3,18.4,8.2,66.3,269.0,1.1,7.7,0.0,178,38.4,0,13.8,11.7,16.3,2024,4,5
269804A001,음성군 소이면,2024-04-06,11.3,19.5,4.8,73.4,308.7,0.9,5.3,0.0,223,33.3,0,11.6,11.3,15.5,2024,4,6
269804A001,음성군 소이면,2024-04-07,13.7,24.1,3.8,62.9,312.4,0.9,6.0,0.0,610,32.6,0,15.2,11.6,14.8,2024,4,7
269804A001,음성군 소이면,2024-04-08,15.2,23.7,6.4,63.3,296.1,0.9,5.0,0.0,134,28.2,0,16.1,12.6,13.9,2024,4,8
269804A001,음성군 소이면,2024-04-09,13.5,20.0,7.9,54.0,123.4,2.0,7.7,0.0,470,37.1,0,14.5,12.9,13.1,2024,4,9
269804A001,음성군 소이면,2024-04-10,13.5,20.6,8.1,57.3,188.9,1.4,5.2,0.0,324,37.1,0,15.6,12.8,12.4,2024,4,10
269804A001,음성군 소이면,2024-04-11,14.6,21.9,9.9,75.2,134.1,0.7,4.7,0.0,97,33.3,0,15.5,13.4,11.9,2024,4,11
269804A001,음성군 소이면,2024-04-12,15.8,25.4,6.6,69.3,325.1,1.0,4.9,0.0,605,36.9,0,17.9,14.1,11.5,2024,4,12
269804A001,음성군 소이면,2024-04-13,17.2,28.4,7.0,62.7,276.4,0.7,6.4,0.0,630,20.5,0,19.3,14.9,11.0,2024,4,13
269804A001,음성군 소이면,2024-04-14,18.6,27.5,8.2,58.4,163.0,1.9,7.7,0.0,590,35.8,0,20.3,15.7,10.5,2024,4,14
269804A001,음성군 소이면,2024-04-15,16.5,20.6,13.7,80.6,175.0,2.1,9.7,27.0,0,33.9,0,14.9,15.3,15.5,2024,4,15
269804A001,음성군 소이면,2024-04-16,15.2,20.8,10.4,77.7,286.4,2.0,8.5,0.0,399,39.4,0,15.4,14.9,17.1,2024,4,16
269804A001,음성군 소이면,2024-04-17,14.5,22.5,7.6,74.5,278.1,1.0,5.1,0.0,545,28.2,0,16.4,14.6,15.5,2024,4,17
269804A001,음성군 소이면,2024-04-18,16.1,25.6,7.4,66.5,304.4,1.1,6.3,0.0,581,37.1,0,18.0,15.2,14.3,2024,4,18
269804A001,음성군 소이면,2024-04-19,16.3,26.1,5.7,64.2,248.3,0.9,5.2,0.0,548,37.8,0,18.5,15.4,13.2,2024,4,19
269804A001,음성군 소이면,2024-04-20,13.7,15.3,12.2,93.2,99.4,1.1,6.0,19.0,0,29.4,0,12.4,15.0,15.4,2024,4,20
269804A001,음성군 소이면,2024-04-21,16.1,19.5,13.0,80.7,93.0,1.3,7.8,0.5,0,38.4,0,15.5,14.7,17.8,2024,4,21
269804A001,음성군 소이면,2024-04-22,16.8,23.4,11.1,71.1,149.7,1.1,5.5,0.0,322,29.4,0,17.6,15.5,16.1,2024,4,22
269804A001,음성군 소이면,2024-04-23,15.4,22.2,7.9,68.0,158.7,1.7,6.7,0.0,401,38.4,0,16.9,15.5,14.6,2024,4,23
269804A001,음성군 소이면,2024-04-24,13.7,18.2,9.4,79.7,284.4,1.8,6.8,5.5,157,34.6,0,13.5,15.1,16.2,2024,4,24
269804A001,음성군 소이면,2024-04-25,14.5,22.3,9.4,78.8,323.5,0.9,5.0,0.0,419,38.4,0,15.4,14.7,15.7,2024,4,25
269804A001,음성군 소이면,2024-04-26,16.7,26.8,8.8,71.1,269.9,0.8,4.2,0.0,387,31.0,0,18.2,15.6,14.5,2024,4,26
269804A001,음성군 소이면,2024-04-27,17.4,27.4,8.2,67.6,280.7,1.1,5.8,0.0,585,35.4,0,19.9,16.5,13.4,2024,4,27
269804A001,음성군 소이면,2024-04-28,18.3,29.0,7.8,67.9,256.1,0.9,6.1,0.0,513,25.6,0,21.0,17.1,12.5,2024,4,28
269804A001,음성군 소이면,2024-04-29,17.2,20.9,14.4,79.4,127.3,1.0,5.3,0.5,19,39.7,0,16.9,17.1,11.8,2024,4,29
269804A001,음성군 소이면,2024-04-30,17.4,22.3,13.9,81.7,267.8,1.1,9.7,0.0,2,37.1,0,18.1,17.0,11.7,2024,4,30
