no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,038882F017,영천시 금호읍,2023-10-01,18.0,24.8,10.9,72.9,323.9,0.8,6.6,0.0,,20.6,0,,,,2023,10,1
275,038882F017,영천시 금호읍,2023-10-02,15.7,24.4,9.0,75.7,278.7,0.6,4.9,0.0,,20.4,0,,,,2023,10,2
276,038882F017,영천시 금호읍,2023-10-03,15.2,21.2,9.3,87.1,210.3,0.2,2.1,0.0,,7.1,432,,,,2023,10,3
277,038882F017,영천시 금호읍,2023-10-04,18.4,24.9,14.1,80.5,246.6,0.7,4.7,0.0,,16.7,533,,,,2023,10,4
278,038882F017,영천시 금호읍,2023-10-05,16.1,21.6,9.3,54.8,311.1,1.1,7.4,0.0,,19.6,0,,,,2023,10,5
279,038882F017,영천시 금호읍,2023-10-06,15.2,23.1,8.3,70.7,192.0,0.3,3.4,0.0,,19.1,0,,,,2023,10,6
280,038882F017,영천시 금호읍,2023-10-07,16.3,22.9,10.4,78.0,79.3,0.7,5.7,0.0,,11.2,0,,,,2023,10,7
281,038882F017,영천시 금호읍,2023-10-08,16.7,20.0,14.1,81.1,71.2,0.7,6.8,0.0,,4.8,0,,,,2023,10,8
282,038882F017,영천시 금호읍,2023-10-09,17.6,22.6,14.1,82.1,102.0,0.2,3.5,0.0,,8.8,0,,,,2023,10,9
283,038882F017,영천시 금호읍,2023-10-10,16.1,23.9,10.5,78.3,69.1,0.7,5.3,0.0,,16.2,0,,,,2023,10,10
284,038882F017,영천시 금호읍,2023-10-11,14.0,23.2,7.6,77.1,88.9,0.6,5.6,0.0,,16.6,0,,,,2023,10,11
285,038882F017,영천시 금호읍,2023-10-12,13.8,24.2,5.2,76.5,91.9,0.4,4.2,0.0,,17.8,18,,,,2023,10,12
286,038882F017,영천시 금호읍,2023-10-13,16.3,24.1,9.6,77.4,109.6,0.3,2.9,0.0,,15.2,52,,,,2023,10,13
287,038882F017,영천시 금호읍,2023-10-14,16.2,24.6,10.8,82.0,251.9,0.5,6.9,0.5,,14.7,489,,,,2023,10,14
288,038882F017,영천시 금호읍,2023-10-15,14.8,22.7,9.4,79.7,274.6,0.8,7.3,0.0,,16.5,657,,,,2023,10,15
289,038882F017,영천시 금호읍,2023-10-16,13.5,22.1,7.7,77.8,318.6,0.5,4.8,0.0,,14.7,0,,,,2023,10,16
290,038882F017,영천시 금호읍,2023-10-17,11.9,22.3,3.2,74.0,238.8,0.4,3.1,0.0,,18.5,0,,,,2023,10,17
291,038882F017,영천시 금호읍,2023-10-18,12.3,24.3,2.5,74.8,230.7,0.5,4.9,0.0,,17.8,0,,,,2023,10,18
292,038882F017,영천시 금호읍,2023-10-19,14.5,23.8,6.1,79.4,224.3,0.5,4.8,1.5,,11.6,78,,,,2023,10,19
293,038882F017,영천시 금호읍,2023-10-20,13.9,18.0,7.6,58.3,273.9,2.1,8.9,3.5,,16.8,462,,,,2023,10,20
294,038882F017,영천시 금호읍,2023-10-21,10.0,18.2,1.7,63.0,269.9,1.4,7.8,0.0,,13.9,0,,,,2023,10,21
295,038882F017,영천시 금호읍,2023-10-22,10.4,20.8,0.7,69.9,249.7,0.8,6.8,0.0,,15.6,0,,,,2023,10,22
296,038882F017,영천시 금호읍,2023-10-23,11.5,22.0,3.3,78.8,259.9,0.3,3.6,0.0,,14.7,0,,,,2023,10,23
297,038882F017,영천시 금호읍,2023-10-24,11.4,22.1,3.2,79.2,216.5,0.4,4.5,0.0,,14.5,0,,,,2023,10,24
298,038882F017,영천시 금호읍,2023-10-25,12.9,24.0,5.0,80.3,222.5,0.3,3.5,0.0,,15.5,0,,,,2023,10,25
299,038882F017,영천시 금호읍,2023-10-26,13.3,23.7,4.5,81.0,219.8,0.5,4.1,0.0,,14.0,0,,,,2023,10,26
300,038882F017,영천시 금호읍,2023-10-27,12.0,19.3,5.9,83.5,328.4,0.6,5.8,0.0,,7.9,29,,,,2023,10,27
301,038882F017,영천시 금호읍,2023-10-28,11.0,20.9,3.1,78.9,209.6,0.5,4.0,0.0,,14.6,0,,,,2023,10,28
302,038882F017,영천시 금호읍,2023-10-29,11.1,21.2,2.6,76.8,60.4,0.3,3.5,0.0,,14.9,0,,,,2023,10,29
303,038882F017,영천시 금호읍,2023-10-30,11.3,22.4,2.7,80.1,225.4,0.3,3.7,0.0,,14.8,0,,,,2023,10,30
304,038882F017,영천시 금호읍,2023-10-31,11.4,24.6,2.9,76.3,220.8,0.3,3.8,0.0,,15.0,15,,,,2023,10,31
