no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038882F017,영천시 금호읍,2023-05-01,14.3,23.2,4.8,54.0,299.7,1.4,10.8,0.0,,28.2,0,,,,2023,5,1
122,038882F017,영천시 금호읍,2023-05-02,14.5,26.8,1.4,59.2,89.9,0.5,3.6,0.0,,25.2,0,,,,2023,5,2
123,038882F017,영천시 금호읍,2023-05-03,17.0,25.8,6.6,61.6,215.3,1.4,9.1,0.0,,20.9,7,,,,2023,5,3
124,038882F017,영천시 금호읍,2023-05-04,18.6,23.8,11.8,68.7,202.0,1.6,7.4,0.0,,16.7,13,,,,2023,5,4
125,038882F017,영천시 금호읍,2023-05-05,19.0,21.3,16.7,93.2,128.4,0.6,4.1,27.0,,5.0,1336,,,,2023,5,5
126,038882F017,영천시 금호읍,2023-05-06,13.8,19.3,11.1,92.6,87.9,1.9,7.6,34.0,,3.3,1394,,,,2023,5,6
127,038882F017,영천시 금호읍,2023-05-07,11.5,13.8,8.9,85.9,42.5,1.0,7.7,5.0,,4.3,1192,,,,2023,5,7
128,038882F017,영천시 금호읍,2023-05-08,12.4,21.2,2.5,64.0,88.7,1.0,6.6,0.0,,28.0,590,,,,2023,5,8
129,038882F017,영천시 금호읍,2023-05-09,15.5,27.4,2.2,60.6,252.0,0.7,5.3,0.0,,28.3,81,,,,2023,5,9
130,038882F017,영천시 금호읍,2023-05-10,17.0,27.3,6.4,58.8,76.0,1.0,6.3,0.0,,26.4,0,,,,2023,5,10
131,038882F017,영천시 금호읍,2023-05-11,16.1,24.2,7.0,67.2,79.7,1.6,7.0,0.0,,25.8,0,,,,2023,5,11
132,038882F017,영천시 금호읍,2023-05-12,17.8,27.4,6.9,54.5,204.7,1.0,5.5,0.0,,21.9,0,,,,2023,5,12
133,038882F017,영천시 금호읍,2023-05-13,19.1,24.7,14.0,66.9,101.0,1.1,5.6,0.0,,23.3,0,,,,2023,5,13
134,038882F017,영천시 금호읍,2023-05-14,18.5,27.7,9.7,66.9,77.9,0.7,5.0,0.0,,24.2,114,,,,2023,5,14
135,038882F017,영천시 금호읍,2023-05-15,20.4,29.4,8.8,59.1,221.9,1.0,5.9,0.0,,27.6,33,,,,2023,5,15
136,038882F017,영천시 금호읍,2023-05-16,23.7,33.8,12.5,58.4,229.5,1.2,6.4,0.0,,26.8,129,,,,2023,5,16
137,038882F017,영천시 금호읍,2023-05-17,23.5,33.0,11.6,56.3,223.5,1.4,8.3,0.0,,28.7,178,,,,2023,5,17
138,038882F017,영천시 금호읍,2023-05-18,18.1,21.2,16.0,86.7,56.0,1.0,5.3,7.0,,5.0,934,,,,2023,5,18
139,038882F017,영천시 금호읍,2023-05-19,18.0,22.7,13.3,83.5,71.3,1.3,5.4,0.5,,10.8,489,,,,2023,5,19
140,038882F017,영천시 금호읍,2023-05-20,19.8,28.6,9.5,68.0,236.5,0.8,4.6,0.0,,28.3,114,,,,2023,5,20
141,038882F017,영천시 금호읍,2023-05-21,21.7,30.1,13.7,63.1,275.4,1.3,7.7,0.0,,25.2,15,,,,2023,5,21
142,038882F017,영천시 금호읍,2023-05-22,16.0,19.1,10.1,80.0,109.7,0.5,3.2,0.0,,5.9,96,,,,2023,5,22
143,038882F017,영천시 금호읍,2023-05-23,16.7,26.7,7.7,66.0,78.6,0.8,9.6,0.0,,27.0,47,,,,2023,5,23
144,038882F017,영천시 금호읍,2023-05-24,17.6,26.7,7.2,62.3,79.0,0.8,6.2,0.0,,22.3,25,,,,2023,5,24
145,038882F017,영천시 금호읍,2023-05-25,20.7,28.7,12.7,52.2,180.8,1.0,6.0,0.0,,25.7,0,,,,2023,5,25
146,038882F017,영천시 금호읍,2023-05-26,21.4,27.2,15.5,61.0,205.2,1.1,5.7,0.0,,19.4,0,,,,2023,5,26
147,038882F017,영천시 금호읍,2023-05-27,23.1,27.8,18.8,68.7,208.6,1.2,6.6,0.0,,13.4,0,,,,2023,5,27
148,038882F017,영천시 금호읍,2023-05-28,21.9,23.5,19.7,86.3,206.5,0.7,5.9,14.5,,3.5,984,,,,2023,5,28
149,038882F017,영천시 금호읍,2023-05-29,20.5,22.0,18.7,96.0,73.0,0.7,5.5,87.0,,2.5,1216,,,,2023,5,29
150,038882F017,영천시 금호읍,2023-05-30,19.5,22.2,17.3,85.7,91.1,1.7,7.2,0.5,,14.3,509,,,,2023,5,30
151,038882F017,영천시 금호읍,2023-05-31,20.0,26.0,14.6,68.3,69.0,1.6,6.8,0.0,,29.2,0,,,,2023,5,31
