no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038882F017,영천시 금호읍,2023-03-01,7.1,14.4,0.5,59.5,275.9,1.5,7.8,0.0,,7.9,0,,,,2023,3,1
61,038882F017,영천시 금호읍,2023-03-02,3.6,9.3,-3.3,29.8,313.7,1.6,7.5,0.0,,19.2,0,,,,2023,3,2
62,038882F017,영천시 금호읍,2023-03-03,3.5,15.1,-8.1,41.9,274.5,0.7,5.1,0.0,,18.6,0,,,,2023,3,3
63,038882F017,영천시 금호읍,2023-03-04,5.2,16.5,-4.4,60.8,86.0,0.9,6.4,0.0,,13.9,0,,,,2023,3,4
64,038882F017,영천시 금호읍,2023-03-05,6.2,16.9,-3.7,65.1,287.7,0.6,3.8,0.0,,17.8,36,,,,2023,3,5
65,038882F017,영천시 금호읍,2023-03-06,6.9,19.3,-3.9,56.9,240.2,0.8,6.9,0.0,,18.5,43,,,,2023,3,6
66,038882F017,영천시 금호읍,2023-03-07,10.0,22.7,-3.0,51.2,210.0,1.2,6.3,0.0,,16.3,0,,,,2023,3,7
67,038882F017,영천시 금호읍,2023-03-08,12.5,22.6,1.6,50.2,216.6,1.2,6.9,0.0,,15.4,0,,,,2023,3,8
68,038882F017,영천시 금호읍,2023-03-09,13.1,23.5,4.7,61.3,245.2,1.1,9.1,0.0,,13.3,62,,,,2023,3,9
69,038882F017,영천시 금호읍,2023-03-10,11.6,23.7,0.3,61.9,60.5,0.8,6.4,0.0,,18.2,0,,,,2023,3,10
70,038882F017,영천시 금호읍,2023-03-11,13.9,25.1,1.6,55.9,213.9,0.7,4.7,0.0,,15.5,25,,,,2023,3,11
71,038882F017,영천시 금호읍,2023-03-12,9.8,21.5,2.1,71.2,267.4,1.8,12.2,9.5,,7.0,349,,,,2023,3,12
72,038882F017,영천시 금호읍,2023-03-13,4.3,11.3,-0.1,35.6,267.4,1.7,8.8,0.0,,21.8,0,,,,2023,3,13
73,038882F017,영천시 금호읍,2023-03-14,8.6,18.1,0.0,50.2,196.0,1.2,7.6,0.0,,19.3,0,,,,2023,3,14
74,038882F017,영천시 금호읍,2023-03-15,11.7,22.3,-0.9,60.3,221.0,1.6,12.5,0.0,,17.8,0,,,,2023,3,15
75,038882F017,영천시 금호읍,2023-03-16,10.2,15.5,5.3,34.5,323.9,1.8,8.3,0.0,,17.9,0,,,,2023,3,16
76,038882F017,영천시 금호읍,2023-03-17,9.0,13.5,5.0,47.3,68.1,1.9,7.8,0.0,,12.6,0,,,,2023,3,17
77,038882F017,영천시 금호읍,2023-03-18,10.1,17.7,2.9,57.2,93.3,0.9,5.9,0.0,,14.7,0,,,,2023,3,18
78,038882F017,영천시 금호읍,2023-03-19,8.0,18.8,-1.2,51.8,236.9,0.6,4.2,0.0,,21.5,0,,,,2023,3,19
79,038882F017,영천시 금호읍,2023-03-20,9.8,20.5,-2.8,50.6,223.7,1.0,6.0,0.0,,20.6,0,,,,2023,3,20
80,038882F017,영천시 금호읍,2023-03-21,13.9,23.4,5.3,50.5,59.3,1.1,6.6,0.0,,19.7,0,,,,2023,3,21
81,038882F017,영천시 금호읍,2023-03-22,14.4,22.2,4.6,75.7,67.3,1.1,5.3,2.0,,11.0,121,,,,2023,3,22
82,038882F017,영천시 금호읍,2023-03-23,15.1,16.3,14.3,94.5,45.6,0.7,4.1,22.0,,3.2,1300,,,,2023,3,23
83,038882F017,영천시 금호읍,2023-03-24,12.4,15.8,9.6,74.7,86.6,3.0,9.1,0.0,,14.6,366,,,,2023,3,24
84,038882F017,영천시 금호읍,2023-03-25,10.2,12.8,8.1,67.9,67.6,1.7,5.7,0.0,,7.0,0,,,,2023,3,25
85,038882F017,영천시 금호읍,2023-03-26,10.6,17.6,4.1,72.7,46.0,0.9,6.7,0.0,,13.4,0,,,,2023,3,26
86,038882F017,영천시 금호읍,2023-03-27,7.8,16.3,-0.3,49.4,237.8,0.8,4.8,0.0,,23.6,0,,,,2023,3,27
87,038882F017,영천시 금호읍,2023-03-28,9.1,19.3,-1.6,57.2,234.9,0.9,6.7,0.0,,22.3,56,,,,2023,3,28
88,038882F017,영천시 금호읍,2023-03-29,10.5,21.0,0.0,57.0,210.2,0.6,4.2,0.0,,21.3,0,,,,2023,3,29
89,038882F017,영천시 금호읍,2023-03-30,12.7,24.4,0.8,54.6,224.6,0.6,4.2,0.0,,19.7,0,,,,2023,3,30
90,038882F017,영천시 금호읍,2023-03-31,13.8,25.8,1.2,52.3,76.1,1.0,8.4,0.0,,23.0,0,,,,2023,3,31
