no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038882F017,영천시 금호읍,2023-08-01,29.4,36.7,23.4,73.9,95.8,0.5,5.8,0.0,,25.8,0,,,,2023,8,1
214,038882F017,영천시 금호읍,2023-08-02,29.4,36.7,22.8,72.9,221.6,0.4,3.9,0.0,,23.0,45,,,,2023,8,2
215,038882F017,영천시 금호읍,2023-08-03,31.3,37.8,25.0,68.2,213.4,0.8,5.8,0.0,,25.2,0,,,,2023,8,3
216,038882F017,영천시 금호읍,2023-08-04,30.3,36.6,24.4,73.3,246.0,0.6,5.1,0.0,,20.5,0,,,,2023,8,4
217,038882F017,영천시 금호읍,2023-08-05,31.0,37.8,24.6,73.2,359.9,0.7,4.9,0.0,,27.0,0,,,,2023,8,5
218,038882F017,영천시 금호읍,2023-08-06,30.0,35.8,24.7,74.0,82.1,1.2,6.9,0.0,,22.1,0,,,,2023,8,6
219,038882F017,영천시 금호읍,2023-08-07,29.4,35.0,25.1,75.2,87.4,1.6,8.6,0.0,,24.7,0,,,,2023,8,7
220,038882F017,영천시 금호읍,2023-08-08,28.5,33.6,25.1,76.2,91.8,1.8,8.8,0.0,,21.6,0,,,,2023,8,8
221,038882F017,영천시 금호읍,2023-08-09,25.9,27.1,25.0,88.2,72.3,1.1,5.0,36.0,,3.1,807,,,,2023,8,9
222,038882F017,영천시 금호읍,2023-08-10,25.0,26.3,23.5,89.0,85.8,2.2,11.8,105.5,,2.9,1016,,,,2023,8,10
223,038882F017,영천시 금호읍,2023-08-11,27.5,32.8,22.3,70.5,204.8,1.4,6.7,0.0,,22.4,0,,,,2023,8,11
224,038882F017,영천시 금호읍,2023-08-12,26.7,33.4,22.7,78.8,343.5,0.6,5.8,0.0,,17.0,0,,,,2023,8,12
225,038882F017,영천시 금호읍,2023-08-13,26.9,33.9,21.9,78.5,67.6,1.0,5.7,0.0,,21.8,40,,,,2023,8,13
226,038882F017,영천시 금호읍,2023-08-14,26.7,32.0,23.0,79.7,82.6,1.2,6.0,0.0,,20.0,285,,,,2023,8,14
227,038882F017,영천시 금호읍,2023-08-15,27.0,34.6,22.7,77.6,73.4,1.0,6.6,0.0,,23.2,0,,,,2023,8,15
228,038882F017,영천시 금호읍,2023-08-16,26.9,34.2,23.2,79.7,71.8,1.0,6.3,3.5,,18.7,270,,,,2023,8,16
229,038882F017,영천시 금호읍,2023-08-17,25.8,28.6,24.0,82.6,79.0,1.0,5.3,0.0,,10.0,547,,,,2023,8,17
230,038882F017,영천시 금호읍,2023-08-18,25.3,28.8,23.6,89.8,83.3,0.6,4.3,1.0,,8.0,812,,,,2023,8,18
231,038882F017,영천시 금호읍,2023-08-19,27.1,32.1,24.0,87.7,82.1,0.3,3.1,4.5,,12.4,862,,,,2023,8,19
232,038882F017,영천시 금호읍,2023-08-20,28.1,35.3,24.7,85.2,82.5,0.8,5.8,10.0,,15.8,392,,,,2023,8,20
233,038882F017,영천시 금호읍,2023-08-21,29.3,34.7,25.0,77.6,185.1,0.7,5.3,0.5,,21.4,587,,,,2023,8,21
234,038882F017,영천시 금호읍,2023-08-22,28.8,34.6,23.3,75.2,194.9,1.0,6.5,0.0,,22.1,0,,,,2023,8,22
235,038882F017,영천시 금호읍,2023-08-23,28.5,34.9,22.6,75.7,179.2,0.9,5.0,2.0,,21.2,207,,,,2023,8,23
236,038882F017,영천시 금호읍,2023-08-24,25.4,29.6,23.1,91.3,71.8,1.4,5.2,32.0,,9.0,1144,,,,2023,8,24
237,038882F017,영천시 금호읍,2023-08-25,27.4,33.4,22.8,77.7,247.3,1.1,6.4,1.5,,22.3,472,,,,2023,8,25
238,038882F017,영천시 금호읍,2023-08-26,26.2,33.5,20.2,76.5,76.3,0.8,5.1,0.0,,24.7,0,,,,2023,8,26
239,038882F017,영천시 금호읍,2023-08-27,25.0,31.5,21.2,84.0,74.4,1.0,6.5,2.0,,17.1,422,,,,2023,8,27
240,038882F017,영천시 금호읍,2023-08-28,25.3,28.9,22.5,86.0,77.5,1.3,5.5,0.0,,11.5,626,,,,2023,8,28
241,038882F017,영천시 금호읍,2023-08-29,25.7,29.2,22.0,89.5,191.4,0.6,5.0,8.5,,5.3,344,,,,2023,8,29
242,038882F017,영천시 금호읍,2023-08-30,25.2,26.5,23.1,95.9,70.5,0.3,4.0,39.5,,3.1,1233,,,,2023,8,30
243,038882F017,영천시 금호읍,2023-08-31,23.7,26.2,21.7,91.9,7.2,0.4,3.0,42.5,,7.8,1249,,,,2023,8,31
