no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038882F017,영천시 금호읍,2023-12-01,-1.2,5.9,-7.4,56.5,270.6,1.2,9.8,0.0,,13.1,0,,,,2023,12,1
336,038882F017,영천시 금호읍,2023-12-02,1.0,9.2,-9.3,64.5,242.7,1.1,7.3,0.0,,12.3,0,,,,2023,12,2
337,038882F017,영천시 금호읍,2023-12-03,2.5,10.7,-5.6,58.4,234.0,0.6,5.6,0.0,,12.7,0,,,,2023,12,3
338,038882F017,영천시 금호읍,2023-12-04,0.7,12.8,-9.1,63.2,227.6,0.4,4.5,0.0,,13.1,0,,,,2023,12,4
339,038882F017,영천시 금호읍,2023-12-05,3.0,14.6,-4.7,62.2,196.3,0.3,2.3,0.0,,11.7,0,,,,2023,12,5
340,038882F017,영천시 금호읍,2023-12-06,3.0,12.1,-6.1,75.4,235.1,0.6,5.9,0.0,,7.7,281,,,,2023,12,6
341,038882F017,영천시 금호읍,2023-12-07,6.3,12.6,-2.7,45.7,243.0,1.5,10.6,0.0,,11.5,102,,,,2023,12,7
342,038882F017,영천시 금호읍,2023-12-08,8.0,19.0,-4.6,69.2,213.1,1.7,9.4,0.0,,10.8,15,,,,2023,12,8
343,038882F017,영천시 금호읍,2023-12-09,11.2,20.3,2.5,74.7,235.1,0.8,6.7,0.0,,9.6,0,,,,2023,12,9
344,038882F017,영천시 금호읍,2023-12-10,8.3,17.3,-0.2,80.3,77.9,0.9,6.5,0.0,,9.9,0,,,,2023,12,10
345,038882F017,영천시 금호읍,2023-12-11,11.8,13.5,7.6,91.9,60.2,1.6,10.4,36.5,,0.5,1056,,,,2023,12,11
346,038882F017,영천시 금호읍,2023-12-12,9.4,12.0,5.9,72.5,66.9,1.7,7.7,0.5,,4.0,326,,,,2023,12,12
347,038882F017,영천시 금호읍,2023-12-13,7.4,13.9,0.1,80.3,20.2,0.6,4.4,0.0,,9.8,0,,,,2023,12,13
348,038882F017,영천시 금호읍,2023-12-14,8.3,11.1,3.9,91.8,54.7,0.8,5.0,25.0,,2.0,662,,,,2023,12,14
349,038882F017,영천시 금호읍,2023-12-15,8.4,10.6,5.8,94.8,40.6,1.5,5.9,47.0,,0.4,1307,,,,2023,12,15
350,038882F017,영천시 금호읍,2023-12-16,2.8,6.9,-3.3,64.6,267.3,2.9,14.0,0.5,,6.4,572,,,,2023,12,16
351,038882F017,영천시 금호읍,2023-12-17,-5.3,-2.0,-9.6,45.0,279.5,2.1,13.2,0.0,,12.8,0,,,,2023,12,17
352,038882F017,영천시 금호읍,2023-12-18,-3.8,0.5,-9.5,50.5,243.6,0.9,5.9,0.0,,9.6,0,,,,2023,12,18
353,038882F017,영천시 금호읍,2023-12-19,-1.0,3.7,-5.5,52.6,229.9,0.5,4.0,0.0,,7.0,0,,,,2023,12,19
354,038882F017,영천시 금호읍,2023-12-20,-2.6,0.8,-6.9,63.6,290.5,1.9,11.7,0.0,,10.9,0,,,,2023,12,20
355,038882F017,영천시 금호읍,2023-12-21,-6.8,-2.9,-10.0,47.0,258.9,2.0,8.6,0.0,,12.6,0,,,,2023,12,21
356,038882F017,영천시 금호읍,2023-12-22,-7.1,-2.5,-11.2,46.1,271.1,1.8,7.8,0.0,,12.6,0,,,,2023,12,22
357,038882F017,영천시 금호읍,2023-12-23,-6.2,2.3,-12.9,62.6,194.3,0.5,4.5,0.0,,11.3,0,,,,2023,12,23
358,038882F017,영천시 금호읍,2023-12-24,-3.5,4.6,-9.2,72.3,277.8,0.5,5.1,0.0,,9.9,0,,,,2023,12,24
359,038882F017,영천시 금호읍,2023-12-25,-2.2,5.3,-9.6,70.0,271.9,1.1,7.5,0.0,,9.8,0,,,,2023,12,25
360,038882F017,영천시 금호읍,2023-12-26,-1.2,9.0,-9.2,72.4,226.2,0.9,6.5,0.0,,11.9,0,,,,2023,12,26
361,038882F017,영천시 금호읍,2023-12-27,1.4,11.0,-4.8,67.9,263.3,0.3,2.6,0.0,,11.5,0,,,,2023,12,27
362,038882F017,영천시 금호읍,2023-12-28,0.7,10.8,-7.8,69.6,303.9,0.6,5.4,0.0,,10.8,0,,,,2023,12,28
363,038882F017,영천시 금호읍,2023-12-29,0.0,10.0,-7.7,73.7,220.2,0.5,5.4,0.0,,11.3,0,,,,2023,12,29
364,038882F017,영천시 금호읍,2023-12-30,0.9,8.1,-7.3,78.4,236.7,0.3,3.1,0.0,,7.6,291,,,,2023,12,30
365,038882F017,영천시 금호읍,2023-12-31,4.5,9.0,0.5,81.9,290.2,0.9,7.4,1.0,,3.3,854,,,,2023,12,31
