no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038882F017,영천시 금호읍,2023-09-01,25.7,31.0,22.7,81.9,44.9,0.6,4.2,0.0,,16.4,378,,,,2023,9,1
245,038882F017,영천시 금호읍,2023-09-02,25.0,29.6,14.1,84.1,79.8,0.9,7.0,0.5,,16.7,533,,,,2023,9,2
246,038882F017,영천시 금호읍,2023-09-03,26.3,32.5,15.7,82.5,70.3,0.8,5.3,0.0,,18.3,598,,,,2023,9,3
247,038882F017,영천시 금호읍,2023-09-04,26.0,31.3,22.0,82.5,88.8,1.0,7.1,0.0,,17.0,0,,,,2023,9,4
248,038882F017,영천시 금호읍,2023-09-05,25.7,30.9,20.9,73.2,87.6,1.1,7.0,0.0,,22.3,0,,,,2023,9,5
249,038882F017,영천시 금호읍,2023-09-06,24.6,31.3,19.0,77.2,89.1,1.0,6.2,0.0,,19.7,0,,,,2023,9,6
250,038882F017,영천시 금호읍,2023-09-07,22.7,29.2,16.2,75.5,85.5,1.2,7.5,0.0,,22.8,0,,,,2023,9,7
251,038882F017,영천시 금호읍,2023-09-08,22.3,29.4,16.5,76.4,83.5,0.8,5.1,0.0,,21.0,0,,,,2023,9,8
252,038882F017,영천시 금호읍,2023-09-09,22.4,29.7,15.7,75.1,83.3,0.6,4.2,0.0,,23.5,0,,,,2023,9,9
253,038882F017,영천시 금호읍,2023-09-10,23.3,31.3,16.2,75.0,74.0,0.7,5.7,0.0,,21.5,0,,,,2023,9,10
254,038882F017,영천시 금호읍,2023-09-11,25.1,32.5,19.2,76.0,63.5,0.6,4.5,0.0,,21.1,0,,,,2023,9,11
255,038882F017,영천시 금호읍,2023-09-12,25.7,31.8,21.2,80.0,184.6,0.3,2.9,0.0,,14.9,0,,,,2023,9,12
256,038882F017,영천시 금호읍,2023-09-13,24.7,28.3,22.4,87.1,74.6,1.0,6.0,1.0,,7.8,653,,,,2023,9,13
257,038882F017,영천시 금호읍,2023-09-14,22.9,25.1,21.8,89.5,85.5,0.8,4.8,6.5,,5.3,903,,,,2023,9,14
258,038882F017,영천시 금호읍,2023-09-15,23.0,25.0,21.6,94.3,24.9,0.4,3.1,14.0,,3.7,1297,,,,2023,9,15
259,038882F017,영천시 금호읍,2023-09-16,23.3,24.9,22.1,95.4,57.3,0.3,2.6,21.5,,3.0,1421,,,,2023,9,16
260,038882F017,영천시 금호읍,2023-09-17,24.6,29.4,22.1,89.6,169.5,0.3,2.9,14.0,,10.1,574,,,,2023,9,17
261,038882F017,영천시 금호읍,2023-09-18,26.2,32.1,22.7,82.8,228.3,0.6,4.7,0.5,,18.0,259,,,,2023,9,18
262,038882F017,영천시 금호읍,2023-09-19,25.3,30.7,21.4,79.0,257.1,0.5,3.9,0.0,,18.7,0,,,,2023,9,19
263,038882F017,영천시 금호읍,2023-09-20,22.1,25.1,20.6,91.1,53.9,0.8,4.3,43.5,,3.9,547,,,,2023,9,20
264,038882F017,영천시 금호읍,2023-09-21,20.0,21.4,18.3,92.5,56.7,0.9,6.2,8.5,,5.3,1326,,,,2023,9,21
265,038882F017,영천시 금호읍,2023-09-22,20.8,26.7,16.0,79.1,54.8,0.5,4.1,0.0,,17.7,486,,,,2023,9,22
266,038882F017,영천시 금호읍,2023-09-23,19.0,25.3,14.1,80.5,81.1,1.0,7.2,0.0,,15.3,8,,,,2023,9,23
267,038882F017,영천시 금호읍,2023-09-24,19.8,25.8,14.1,73.8,70.3,1.5,8.1,0.0,,19.4,0,,,,2023,9,24
268,038882F017,영천시 금호읍,2023-09-25,21.0,25.5,17.6,81.6,88.6,0.7,5.0,1.5,,10.0,167,,,,2023,9,25
269,038882F017,영천시 금호읍,2023-09-26,21.0,21.7,20.1,95.8,9.1,0.4,2.9,25.5,,1.7,1310,,,,2023,9,26
270,038882F017,영천시 금호읍,2023-09-27,23.5,27.6,20.9,87.1,268.5,0.4,3.6,0.0,,10.0,494,,,,2023,9,27
271,038882F017,영천시 금호읍,2023-09-28,23.0,29.5,17.3,79.1,306.9,0.5,4.8,0.0,,16.5,0,,,,2023,9,28
272,038882F017,영천시 금호읍,2023-09-29,20.9,28.1,14.1,80.8,351.8,0.4,3.2,0.0,,16.2,0,,,,2023,9,29
273,038882F017,영천시 금호읍,2023-09-30,19.3,24.7,15.0,83.6,273.4,0.7,7.5,4.5,,14.0,512,,,,2023,9,30
