no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038882F017,영천시 금호읍,2023-11-01,12.5,25.2,1.8,76.7,224.0,0.4,4.5,0.0,,14.2,0,,,,2023,11,1
306,038882F017,영천시 금호읍,2023-11-02,14.9,27.5,7.0,79.0,224.9,0.5,4.7,0.0,,14.0,32,,,,2023,11,2
307,038882F017,영천시 금호읍,2023-11-03,15.2,26.4,5.6,75.7,253.0,0.7,5.8,0.0,,15.0,0,,,,2023,11,3
308,038882F017,영천시 금호읍,2023-11-04,16.8,23.5,10.4,83.0,85.0,1.2,6.3,0.0,,10.1,0,,,,2023,11,4
309,038882F017,영천시 금호읍,2023-11-05,19.3,24.9,15.1,81.2,88.6,0.8,5.3,1.5,,7.3,286,,,,2023,11,5
310,038882F017,영천시 금호읍,2023-11-06,18.8,22.5,12.6,66.4,243.6,2.8,11.1,6.5,,5.2,769,,,,2023,11,6
311,038882F017,영천시 금호읍,2023-11-07,10.6,16.3,1.0,48.4,270.7,2.2,11.5,0.0,,15.2,0,,,,2023,11,7
312,038882F017,영천시 금호읍,2023-11-08,7.2,19.0,-2.0,68.8,334.5,0.3,2.9,0.0,,14.4,9,,,,2023,11,8
313,038882F017,영천시 금호읍,2023-11-09,11.4,21.6,1.3,76.4,237.1,0.5,5.0,0.0,,12.8,27,,,,2023,11,9
314,038882F017,영천시 금호읍,2023-11-10,10.5,14.8,2.4,64.6,348.3,1.1,8.1,12.0,,10.1,572,,,,2023,11,10
315,038882F017,영천시 금호읍,2023-11-11,3.9,10.5,-2.1,66.7,317.9,0.5,3.2,0.0,,9.6,0,,,,2023,11,11
316,038882F017,영천시 금호읍,2023-11-12,2.7,9.3,-2.7,64.0,286.5,1.0,7.2,0.0,,14.5,0,,,,2023,11,12
317,038882F017,영천시 금호읍,2023-11-13,1.7,10.8,-5.2,62.4,279.0,0.7,5.5,0.0,,16.0,0,,,,2023,11,13
318,038882F017,영천시 금호읍,2023-11-14,3.1,13.3,-5.6,72.0,306.5,0.5,5.6,0.0,,14.6,0,,,,2023,11,14
319,038882F017,영천시 금호읍,2023-11-15,4.5,14.5,-3.2,73.0,312.9,0.4,4.0,0.0,,13.6,0,,,,2023,11,15
320,038882F017,영천시 금호읍,2023-11-16,4.1,10.6,-1.8,88.7,226.5,0.3,6.1,8.5,,4.1,550,,,,2023,11,16
321,038882F017,영천시 금호읍,2023-11-17,6.0,10.9,2.6,61.0,250.0,2.5,9.0,0.5,,13.5,439,,,,2023,11,17
322,038882F017,영천시 금호읍,2023-11-18,3.2,8.6,-1.5,53.6,265.5,3.0,12.0,0.0,,13.7,0,,,,2023,11,18
323,038882F017,영천시 금호읍,2023-11-19,6.6,14.6,-3.1,64.6,234.7,1.5,11.8,0.0,,13.6,0,,,,2023,11,19
324,038882F017,영천시 금호읍,2023-11-20,5.3,14.5,-2.4,65.5,228.6,0.5,3.7,0.0,,13.7,0,,,,2023,11,20
325,038882F017,영천시 금호읍,2023-11-21,3.7,17.1,-5.5,71.1,218.4,0.5,5.2,0.0,,14.0,0,,,,2023,11,21
326,038882F017,영천시 금호읍,2023-11-22,5.8,18.4,-3.7,74.1,234.3,0.5,5.2,0.0,,13.4,0,,,,2023,11,22
327,038882F017,영천시 금호읍,2023-11-23,12.1,21.7,2.2,61.3,266.1,1.5,9.2,0.0,,11.2,0,,,,2023,11,23
328,038882F017,영천시 금호읍,2023-11-24,4.0,9.4,-2.0,34.2,286.6,2.6,10.8,0.0,,14.1,0,,,,2023,11,24
329,038882F017,영천시 금호읍,2023-11-25,-0.9,7.3,-7.5,47.7,246.2,0.5,3.4,0.0,,13.7,0,,,,2023,11,25
330,038882F017,영천시 금호읍,2023-11-26,2.6,10.5,-6.2,58.6,232.5,0.3,3.1,0.0,,9.9,0,,,,2023,11,26
331,038882F017,영천시 금호읍,2023-11-27,6.4,13.8,1.2,81.4,259.3,0.5,4.6,0.0,,4.6,712,,,,2023,11,27
332,038882F017,영천시 금호읍,2023-11-28,5.5,9.1,-2.4,52.6,270.5,2.0,8.8,0.0,,12.8,0,,,,2023,11,28
333,038882F017,영천시 금호읍,2023-11-29,2.7,7.6,-3.3,69.7,242.6,0.8,9.2,0.0,,6.6,0,,,,2023,11,29
334,038882F017,영천시 금호읍,2023-11-30,-0.3,4.0,-5.6,43.9,303.2,1.4,7.6,0.0,,13.5,0,,,,2023,11,30
