no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,137180A001,서울시 서초구,2023-07-01,27.3,36.1,21.0,91.7,266.5,0.2,4.7,0.0,,,0,,,21.4,2023,7,1
183,137180A001,서울시 서초구,2023-07-02,25.8,34.1,20.2,94.7,253.9,0.0,3.5,0.0,,,0,,,20.2,2023,7,2
184,137180A001,서울시 서초구,2023-07-03,27.9,38.3,20.9,88.6,283.6,0.0,3.4,0.0,,,0,,,19.2,2023,7,3
185,137180A001,서울시 서초구,2023-07-04,24.8,30.7,22.0,95.1,206.6,0.3,7.5,44.0,,,0,,,21.1,2023,7,4
186,137180A001,서울시 서초구,2023-07-05,24.1,28.8,20.2,95.3,269.3,1.1,8.4,17.0,,,0,,,23.8,2023,7,5
187,137180A001,서울시 서초구,2023-07-06,26.6,34.1,21.2,91.1,262.5,0.4,6.3,0.0,,,0,,,21.3,2023,7,6
188,137180A001,서울시 서초구,2023-07-07,25.6,34.8,20.8,88.5,139.6,0.2,7.1,0.0,,,0,,,19.9,2023,7,7
189,137180A001,서울시 서초구,2023-07-08,24.7,32.5,19.6,95.5,186.9,0.0,5.1,0.0,,,0,,,18.9,2023,7,8
190,137180A001,서울시 서초구,2023-07-09,24.4,30.1,20.6,98.2,233.1,0.0,5.2,8.0,,,0,,,20.6,2023,7,9
191,137180A001,서울시 서초구,2023-07-10,26.5,33.7,22.9,95.6,267.5,0.2,5.1,2.0,,,0,,,21.9,2023,7,10
192,137180A001,서울시 서초구,2023-07-11,22.4,25.6,20.0,97.2,,0.0,4.3,130.0,,,0,,,24.5,2023,7,11
193,137180A001,서울시 서초구,2023-07-12,25.4,31.8,21.1,97.1,,0.0,2.8,0.5,,,0,,,23.1,2023,7,12
194,137180A001,서울시 서초구,2023-07-13,24.2,26.4,23.2,97.6,202.8,0.0,4.7,66.5,,,0,,,25.2,2023,7,13
195,137180A001,서울시 서초구,2023-07-14,24.4,25.5,23.0,93.4,267.4,0.2,5.1,78.0,,,0,,,26.4,2023,7,14
196,137180A001,서울시 서초구,2023-07-15,24.4,26.5,23.2,97.3,253.1,0.2,7.2,1.5,,,0,,,23.7,2023,7,15
197,137180A001,서울시 서초구,2023-07-16,24.0,26.6,22.0,98.2,,0.0,3.6,1.0,,,0,,,22.8,2023,7,16
198,137180A001,서울시 서초구,2023-07-17,24.7,29.0,21.9,98.3,262.3,0.0,4.8,1.0,,,0,,,22.3,2023,7,17
199,137180A001,서울시 서초구,2023-07-18,23.9,29.1,20.9,97.4,,0.0,1.4,44.0,,,0,,,24.6,2023,7,18
200,137180A001,서울시 서초구,2023-07-19,26.2,36.2,19.2,91.1,269.3,0.0,3.5,0.0,,,0,,,22.8,2023,7,19
201,137180A001,서울시 서초구,2023-07-20,26.6,34.8,20.2,93.1,268.8,0.1,4.0,0.0,,,0,,,21.5,2023,7,20
202,137180A001,서울시 서초구,2023-07-21,28.3,39.1,20.2,88.5,,0.0,2.7,0.0,,,0,,,20.4,2023,7,21
203,137180A001,서울시 서초구,2023-07-22,27.0,33.7,23.1,98.6,154.7,0.1,6.7,9.5,,,0,,,20.1,2023,7,22
204,137180A001,서울시 서초구,2023-07-23,24.3,26.2,23.3,98.0,225.2,0.2,7.5,41.0,,,0,,,25.5,2023,7,23
205,137180A001,서울시 서초구,2023-07-24,26.4,34.3,22.9,98.7,,0.0,3.0,0.5,,,0,,,23.4,2023,7,24
206,137180A001,서울시 서초구,2023-07-25,27.4,32.9,23.1,98.6,273.0,0.3,6.5,0.0,,,0,,,21.9,2023,7,25
207,137180A001,서울시 서초구,2023-07-26,27.2,34.8,23.8,97.8,257.8,0.1,6.1,17.0,,,0,,,23.2,2023,7,26
208,137180A001,서울시 서초구,2023-07-27,27.8,36.2,22.7,98.8,270.3,0.0,4.6,0.0,,,0,,,22.6,2023,7,27
209,137180A001,서울시 서초구,2023-07-28,28.9,37.4,22.6,98.7,271.6,0.1,4.0,0.0,,,0,,,21.1,2023,7,28
210,137180A001,서울시 서초구,2023-07-29,29.0,36.9,23.1,98.7,271.1,0.2,4.7,0.0,,,0,,,19.6,2023,7,29
211,137180A001,서울시 서초구,2023-07-30,28.3,39.2,21.7,96.0,267.9,0.1,7.1,0.0,,,0,,,18.5,2023,7,30
212,137180A001,서울시 서초구,2023-07-31,28.5,37.3,23.5,97.4,272.1,0.1,3.2,0.0,,,0,,,17.6,2023,7,31
