no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,137180A001,서울시 서초구,2023-05-01,12.7,22.6,4.4,77.1,265.5,0.5,6.6,0.5,,,0,,,20.5,2023,5,1
122,137180A001,서울시 서초구,2023-05-02,14.0,26.3,2.5,71.2,244.9,0.1,4.0,0.0,,,0,,,19.5,2023,5,2
123,137180A001,서울시 서초구,2023-05-03,17.4,28.5,5.8,70.0,269.7,0.3,5.7,0.0,,,0,,,18.6,2023,5,3
124,137180A001,서울시 서초구,2023-05-04,20.1,28.9,10.9,82.0,186.8,0.1,5.1,0.0,,,0,,,17.6,2023,5,4
125,137180A001,서울시 서초구,2023-05-05,18.7,20.9,15.5,87.8,187.9,0.2,5.5,14.5,,,0,,,19.1,2023,5,5
126,137180A001,서울시 서초구,2023-05-06,11.9,15.6,9.9,89.9,,0.0,5.5,63.0,,,0,,,26.1,2023,5,6
127,137180A001,서울시 서초구,2023-05-07,11.6,19.3,4.0,86.9,,0.0,3.0,0.0,,,0,,,22.8,2023,5,7
128,137180A001,서울시 서초구,2023-05-08,12.4,25.0,2.0,79.3,275.4,0.3,6.2,0.0,,,0,,,21.8,2023,5,8
129,137180A001,서울시 서초구,2023-05-09,14.4,26.3,3.7,80.9,266.4,0.4,6.3,0.0,,,0,,,20.6,2023,5,9
130,137180A001,서울시 서초구,2023-05-10,16.1,29.7,4.8,78.9,237.0,0.0,4.1,0.0,,,0,,,19.5,2023,5,10
131,137180A001,서울시 서초구,2023-05-11,16.7,29.2,6.6,77.7,272.2,0.3,5.7,0.0,,,0,,,18.5,2023,5,11
132,137180A001,서울시 서초구,2023-05-12,16.1,27.7,6.8,73.4,248.3,0.1,3.8,0.0,,,0,,,17.7,2023,5,12
133,137180A001,서울시 서초구,2023-05-13,16.5,26.9,7.0,78.4,265.9,0.3,6.0,0.0,,,0,,,17.0,2023,5,13
134,137180A001,서울시 서초구,2023-05-14,16.3,25.9,7.6,77.1,269.6,0.4,6.1,0.0,,,0,,,16.2,2023,5,14
135,137180A001,서울시 서초구,2023-05-15,18.7,30.4,7.4,77.3,252.7,0.2,4.9,0.0,,,0,,,15.4,2023,5,15
136,137180A001,서울시 서초구,2023-05-16,21.7,33.6,11.8,77.5,262.3,0.3,5.6,0.0,,,0,,,14.6,2023,5,16
137,137180A001,서울시 서초구,2023-05-17,21.7,31.0,10.9,78.3,267.0,0.6,7.9,0.0,,,0,,,13.8,2023,5,17
138,137180A001,서울시 서초구,2023-05-18,19.3,28.9,14.2,88.9,,0.0,4.2,1.5,,,0,,,13.4,2023,5,18
139,137180A001,서울시 서초구,2023-05-19,20.1,29.6,11.7,79.6,249.1,0.0,4.3,0.0,,,0,,,13.4,2023,5,19
140,137180A001,서울시 서초구,2023-05-20,20.2,28.5,12.8,82.0,272.3,0.6,7.4,0.0,,,0,,,12.9,2023,5,20
141,137180A001,서울시 서초구,2023-05-21,17.7,23.0,14.6,85.0,267.1,0.7,7.6,0.0,,,0,,,12.4,2023,5,21
142,137180A001,서울시 서초구,2023-05-22,18.8,29.2,12.6,78.6,267.8,0.1,4.2,9.0,,,0,,,12.0,2023,5,22
143,137180A001,서울시 서초구,2023-05-23,18.2,29.4,9.0,75.6,261.8,0.0,3.9,0.0,,,0,,,13.3,2023,5,23
144,137180A001,서울시 서초구,2023-05-24,17.8,27.2,8.6,82.8,257.5,0.1,3.5,0.0,,,0,,,12.8,2023,5,24
145,137180A001,서울시 서초구,2023-05-25,20.1,29.4,10.9,72.1,272.8,0.3,6.8,0.0,,,0,,,12.2,2023,5,25
146,137180A001,서울시 서초구,2023-05-26,20.6,29.1,12.7,79.7,261.3,0.1,4.4,0.0,,,0,,,11.4,2023,5,26
147,137180A001,서울시 서초구,2023-05-27,17.9,20.9,14.5,96.0,,0.0,2.9,20.5,,,0,,,12.9,2023,5,27
148,137180A001,서울시 서초구,2023-05-28,18.8,20.3,17.5,89.5,144.3,0.1,4.2,41.5,,,0,,,24.1,2023,5,28
149,137180A001,서울시 서초구,2023-05-29,22.2,31.2,16.6,87.3,,0.0,2.1,9.0,,,0,,,23.2,2023,5,29
150,137180A001,서울시 서초구,2023-05-30,22.3,30.6,16.0,89.8,,0.0,2.7,0.0,,,0,,,21.5,2023,5,30
151,137180A001,서울시 서초구,2023-05-31,22.3,31.1,16.2,84.1,262.6,0.1,4.5,0.0,,,0,,,20.5,2023,5,31
