no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,137180A001,서울시 서초구,2023-08-01,29.2,38.6,23.0,97.6,285.6,0.0,2.8,0.0,,,0,,,16.8,2023,8,1
214,137180A001,서울시 서초구,2023-08-02,28.5,36.1,22.4,96.0,268.4,0.2,4.8,0.0,,,0,,,15.9,2023,8,2
215,137180A001,서울시 서초구,2023-08-03,27.9,36.9,21.0,95.2,267.9,0.2,4.6,0.0,,,0,,,15.0,2023,8,3
216,137180A001,서울시 서초구,2023-08-04,28.9,37.0,23.1,91.8,272.5,0.1,4.1,0.0,,,0,,,14.2,2023,8,4
217,137180A001,서울시 서초구,2023-08-05,29.6,38.1,23.1,90.4,270.4,0.1,4.3,0.0,,,0,,,13.6,2023,8,5
218,137180A001,서울시 서초구,2023-08-06,29.3,38.7,24.2,94.1,264.0,0.0,4.1,0.0,,,0,,,13.0,2023,8,6
219,137180A001,서울시 서초구,2023-08-07,30.2,39.5,24.5,94.3,,0.0,2.9,0.0,,,0,,,12.5,2023,8,7
220,137180A001,서울시 서초구,2023-08-08,30.5,40.2,23.5,89.9,,0.0,2.3,0.0,,,0,,,11.8,2023,8,8
221,137180A001,서울시 서초구,2023-08-09,27.9,33.0,22.6,95.2,,0.0,3.8,0.5,,,0,,,11.1,2023,8,9
222,137180A001,서울시 서초구,2023-08-10,21.5,22.8,20.3,99.0,257.5,0.3,10.6,84.5,,,0,,,19.5,2023,8,10
223,137180A001,서울시 서초구,2023-08-11,23.5,26.9,21.1,99.0,255.4,0.4,9.0,18.5,,,0,,,24.7,2023,8,11
224,137180A001,서울시 서초구,2023-08-12,23.0,26.1,20.5,99.1,204.8,0.0,4.6,2.5,,,0,,,23.3,2023,8,12
225,137180A001,서울시 서초구,2023-08-13,26.2,35.3,20.6,95.8,103.8,0.0,4.0,0.0,,,0,,,22.2,2023,8,13
226,137180A001,서울시 서초구,2023-08-14,27.8,37.7,22.0,93.3,,0.0,2.3,0.0,,,0,,,21.0,2023,8,14
227,137180A001,서울시 서초구,2023-08-15,27.4,36.5,21.9,92.5,,0.0,1.9,0.0,,,0,,,19.9,2023,8,15
228,137180A001,서울시 서초구,2023-08-16,27.0,36.7,21.5,92.4,271.8,0.1,4.3,0.0,,,0,,,19.0,2023,8,16
229,137180A001,서울시 서초구,2023-08-17,27.6,37.3,20.9,90.9,170.7,0.0,4.7,0.0,,,0,,,18.0,2023,8,17
230,137180A001,서울시 서초구,2023-08-18,28.7,38.3,22.9,91.9,276.0,0.1,4.0,0.0,,,0,,,17.0,2023,8,18
231,137180A001,서울시 서초구,2023-08-19,28.4,37.4,23.3,90.2,271.4,0.1,4.5,0.0,,,0,,,16.0,2023,8,19
232,137180A001,서울시 서초구,2023-08-20,27.8,35.7,23.0,92.2,271.6,0.1,4.3,0.0,,,0,,,15.2,2023,8,20
233,137180A001,서울시 서초구,2023-08-21,28.4,36.4,23.1,93.2,258.7,0.1,4.9,0.0,,,0,,,14.5,2023,8,21
234,137180A001,서울시 서초구,2023-08-22,27.5,34.4,25.0,96.9,234.5,0.2,6.6,3.0,,,0,,,14.2,2023,8,22
235,137180A001,서울시 서초구,2023-08-23,24.8,29.6,22.4,98.8,270.6,0.1,3.7,39.0,,,0,,,19.0,2023,8,23
236,137180A001,서울시 서초구,2023-08-24,24.8,30.1,21.4,98.6,,0.0,2.1,3.0,,,0,,,23.8,2023,8,24
237,137180A001,서울시 서초구,2023-08-25,26.1,32.6,21.4,95.0,268.5,0.4,5.5,5.0,,,0,,,23.3,2023,8,25
238,137180A001,서울시 서초구,2023-08-26,25.0,34.1,19.0,92.4,265.1,0.1,4.7,0.0,,,0,,,22.0,2023,8,26
239,137180A001,서울시 서초구,2023-08-27,24.7,31.1,19.7,96.7,,0.0,1.7,1.0,,,0,,,21.0,2023,8,27
240,137180A001,서울시 서초구,2023-08-28,22.1,25.3,20.1,96.0,114.5,0.0,4.0,15.5,,,0,,,23.6,2023,8,28
241,137180A001,서울시 서초구,2023-08-29,23.5,26.5,21.1,98.3,230.1,0.1,5.8,26.5,,,0,,,24.6,2023,8,29
242,137180A001,서울시 서초구,2023-08-30,21.9,26.7,20.0,98.0,,0.0,1.3,8.0,,,0,,,24.1,2023,8,30
243,137180A001,서울시 서초구,2023-08-31,23.2,32.4,18.4,93.8,,0.0,2.4,0.0,,,0,,,23.6,2023,8,31
