no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,137180A001,서울시 서초구,2023-12-01,-5.2,1.9,-10.5,76.9,270.7,0.5,6.9,0.0,,,0,,,20.9,2023,12,1
336,137180A001,서울시 서초구,2023-12-02,0.1,9.3,-9.1,87.6,258.8,0.4,6.9,0.0,,,0,,,20.4,2023,12,2
337,137180A001,서울시 서초구,2023-12-03,-1.4,8.1,-7.2,81.9,269.0,0.2,4.2,0.0,,,0,,,20.9,2023,12,3
338,137180A001,서울시 서초구,2023-12-04,-0.9,11.8,-8.3,82.1,,0.0,2.4,0.0,,,0,,,20.8,2023,12,4
339,137180A001,서울시 서초구,2023-12-05,4.0,15.2,-1.9,81.6,110.3,0.0,2.9,0.0,,,0,,,21.2,2023,12,5
340,137180A001,서울시 서초구,2023-12-06,3.8,8.6,-3.1,92.8,260.7,0.2,5.9,0.0,,,0,,,21.7,2023,12,6
341,137180A001,서울시 서초구,2023-12-07,5.3,12.4,-4.6,87.1,267.0,0.7,8.8,0.0,,,0,,,21.8,2023,12,7
342,137180A001,서울시 서초구,2023-12-08,11.1,18.9,2.4,90.5,244.2,0.7,10.0,0.0,,,0,,,21.6,2023,12,8
343,137180A001,서울시 서초구,2023-12-09,12.5,17.4,7.3,94.4,262.5,0.2,5.6,0.0,,,0,,,21.3,2023,12,9
344,137180A001,서울시 서초구,2023-12-10,9.5,18.2,2.3,88.1,,0.0,2.7,0.0,,,0,,,21.2,2023,12,10
345,137180A001,서울시 서초구,2023-12-11,8.2,11.0,4.0,86.1,,0.0,3.9,12.5,,,0,,,23.2,2023,12,11
346,137180A001,서울시 서초구,2023-12-12,4.4,12.7,-1.8,88.2,,0.0,3.1,1.5,,,0,,,25.7,2023,12,12
347,137180A001,서울시 서초구,2023-12-13,3.9,12.5,-3.2,90.2,,0.0,2.5,0.0,,,0,,,24.7,2023,12,13
348,137180A001,서울시 서초구,2023-12-14,7.1,8.2,6.0,90.8,,0.0,2.0,21.5,,,0,,,25.6,2023,12,14
349,137180A001,서울시 서초구,2023-12-15,4.4,6.2,3.2,83.4,,0.0,2.5,28.5,,,0,,,28.5,2023,12,15
350,137180A001,서울시 서초구,2023-12-16,-3.3,3.6,-10.2,83.3,268.4,2.0,12.0,1.5,,,0,,,25.8,2023,12,16
351,137180A001,서울시 서초구,2023-12-17,-9.9,-5.0,-13.1,72.8,269.5,0.8,8.5,0.0,,,0,,,24.1,2023,12,17
352,137180A001,서울시 서초구,2023-12-18,-8.6,-3.1,-14.2,78.0,286.0,0.0,3.4,0.0,,,0,,,21.7,2023,12,18
353,137180A001,서울시 서초구,2023-12-19,-4.8,2.4,-11.3,88.2,136.3,0.0,3.5,0.5,,,0,,,20.6,2023,12,19
354,137180A001,서울시 서초구,2023-12-20,-7.3,-3.1,-12.3,87.7,270.1,0.9,7.9,0.5,,,0,,,21.5,2023,12,20
355,137180A001,서울시 서초구,2023-12-21,-11.8,-6.6,-14.8,81.9,272.0,0.7,7.6,0.0,,,0,,,20.3,2023,12,21
356,137180A001,서울시 서초구,2023-12-22,-12.4,-6.5,-15.3,79.5,272.9,0.5,6.5,0.0,,,0,,,16.1,2023,12,22
357,137180A001,서울시 서초구,2023-12-23,-9.2,1.0,-16.5,85.9,,0.0,2.6,0.0,,,0,,,8.0,2023,12,23
358,137180A001,서울시 서초구,2023-12-24,-4.1,4.1,-8.9,94.6,272.9,0.0,3.1,1.0,,,0,,,6.6,2023,12,24
359,137180A001,서울시 서초구,2023-12-25,-3.3,3.4,-7.8,95.3,276.6,0.2,4.9,0.5,,,0,,,8.9,2023,12,25
360,137180A001,서울시 서초구,2023-12-26,-1.1,7.7,-7.6,93.8,278.3,0.3,6.5,0.0,,,0,,,12.0,2023,12,26
361,137180A001,서울시 서초구,2023-12-27,-2.1,7.9,-7.8,95.0,,0.0,3.1,0.0,,,0,,,14.1,2023,12,27
362,137180A001,서울시 서초구,2023-12-28,-1.5,5.9,-6.8,93.1,266.1,0.2,5.4,0.0,,,0,,,14.7,2023,12,28
363,137180A001,서울시 서초구,2023-12-29,-0.7,7.2,-6.6,90.4,270.3,0.1,4.5,0.0,,,0,,,16.2,2023,12,29
364,137180A001,서울시 서초구,2023-12-30,-1.2,1.4,-5.3,86.4,,0.0,3.2,4.0,,,0,,,18.2,2023,12,30
365,137180A001,서울시 서초구,2023-12-31,0.6,4.0,-4.3,86.5,274.5,0.3,6.7,16.5,,,0,,,21.8,2023,12,31
