stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
235802A001,태백시 황지동,2024-05-01,7.5,12.5,2.0,78.3,19.8,1.5,7.3,0.0,612,25.5,110,9.5,13.0,12.8,2024,5,1
235802A001,태백시 황지동,2024-05-02,10.7,20.4,-0.7,61.4,46.3,1.1,5.7,0.0,694,29.3,0,11.7,13.3,12.5,2024,5,2
235802A001,태백시 황지동,2024-05-03,14.7,24.5,3.6,53.4,38.4,0.9,10.5,0.0,696,29.6,0,14.8,14.9,12.0,2024,5,3
235802A001,태백시 황지동,2024-05-04,15.8,27.3,3.6,48.7,203.6,1.2,7.7,0.0,698,29.8,0,15.9,15.7,11.4,2024,5,4
235802A001,태백시 황지동,2024-05-05,15.5,17.4,9.5,85.1,211.9,3.5,15.2,12.0,14,6.0,578,14.7,15.2,11.3,2024,5,5
235802A001,태백시 황지동,2024-05-06,14.2,16.7,11.0,83.7,204.1,2.7,13.7,1.5,7,4.8,630,13.7,14.7,13.3,2024,5,6
235802A001,태백시 황지동,2024-05-07,7.6,11.4,5.3,97.1,8.4,2.1,7.9,15.5,0,4.5,677,8.4,13.0,16.1,2024,5,7
235802A001,태백시 황지동,2024-05-08,6.6,11.7,0.3,83.1,14.4,1.9,8.9,0.0,356,19.7,0,8.4,12.4,16.0,2024,5,8
235802A001,태백시 황지동,2024-05-09,12.4,19.1,-0.1,55.6,193.6,2.9,10.8,0.0,657,25.1,0,12.3,12.7,15.1,2024,5,9
235802A001,태백시 황지동,2024-05-10,18.0,23.4,13.0,41.3,196.7,2.9,14.4,0.0,696,28.8,0,17.4,14.5,14.1,2024,5,10
235802A001,태백시 황지동,2024-05-11,16.6,20.3,12.9,55.5,201.1,4.2,13.2,1.0,473,23.0,0,16.3,15.0,13.2,2024,5,11
235802A001,태백시 황지동,2024-05-12,14.1,18.8,8.3,62.8,203.0,2.1,8.4,2.0,676,27.2,423,14.7,15.9,12.7,2024,5,12
235802A001,태백시 황지동,2024-05-13,13.8,20.2,4.3,51.6,209.4,1.3,7.2,0.0,704,30.5,0,14.3,15.8,12.4,2024,5,13
235802A001,태백시 황지동,2024-05-14,17.4,23.0,9.5,41.6,199.6,2.5,8.7,0.0,704,30.3,0,17.1,16.6,11.8,2024,5,14
235802A001,태백시 황지동,2024-05-15,12.3,19.9,3.7,66.5,18.9,3.0,9.6,21.0,373,17.5,329,12.8,16.2,12.1,2024,5,15
235802A001,태백시 황지동,2024-05-16,8.1,14.7,2.3,66.9,172.3,2.4,10.8,12.5,392,23.2,424,9.0,13.6,16.8,2024,5,16
235802A001,태백시 황지동,2024-05-17,15.5,22.2,8.6,48.0,194.9,3.5,11.2,0.0,684,27.1,0,15.0,14.5,15.1,2024,5,17
235802A001,태백시 황지동,2024-05-18,20.0,25.9,15.1,33.6,207.9,2.9,8.9,0.0,706,30.4,0,18.8,16.1,14.1,2024,5,18
235802A001,태백시 황지동,2024-05-19,19.1,23.9,13.4,52.2,122.0,1.8,9.0,0.0,637,27.6,0,18.4,17.4,13.0,2024,5,19
235802A001,태백시 황지동,2024-05-20,14.8,21.9,9.8,68.0,91.4,1.5,6.8,0.0,706,30.2,0,14.7,16.8,12.4,2024,5,20
235802A001,태백시 황지동,2024-05-21,11.2,15.8,7.9,95.6,35.6,1.2,4.9,0.0,236,16.0,0,13.0,16.2,12.2,2024,5,21
235802A001,태백시 황지동,2024-05-22,16.9,26.2,5.0,61.5,201.4,1.9,11.1,0.0,706,29.0,0,17.0,16.8,12.0,2024,5,22
235802A001,태백시 황지동,2024-05-23,21.4,27.0,16.0,37.4,206.7,2.9,11.7,0.0,677,30.2,0,21.3,18.3,11.6,2024,5,23
235802A001,태백시 황지동,2024-05-24,11.9,17.2,10.4,87.6,29.2,1.2,5.0,0.0,0,4.8,0,12.2,16.9,11.3,2024,5,24
235802A001,태백시 황지동,2024-05-25,13.4,19.0,7.9,62.2,226.9,1.3,5.2,0.0,336,20.7,0,14.9,16.9,11.3,2024,5,25
235802A001,태백시 황지동,2024-05-26,16.8,23.6,9.3,68.7,200.4,2.6,11.4,12.5,416,20.7,396,17.6,17.9,11.4,2024,5,26
235802A001,태백시 황지동,2024-05-27,15.3,18.4,11.4,62.7,188.6,3.6,14.8,0.0,583,27.5,67,16.2,17.9,12.2,2024,5,27
235802A001,태백시 황지동,2024-05-28,9.9,13.9,4.4,84.3,21.6,1.3,7.1,0.5,193,10.5,245,10.5,15.6,12.3,2024,5,28
235802A001,태백시 황지동,2024-05-29,17.8,24.2,3.9,50.5,201.6,1.9,7.1,0.0,702,29.8,0,18.9,17.3,12.4,2024,5,29
235802A001,태백시 황지동,2024-05-30,16.1,22.7,10.4,66.8,52.1,1.0,6.0,0.0,170,15.7,0,17.0,18.5,12.3,2024,5,30
235802A001,태백시 황지동,2024-05-31,17.7,24.3,11.5,60.6,179.5,1.4,7.5,0.0,650,30.0,0,19.4,20.2,12.2,2024,5,31
