stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
235802A001,태백시 황지동,2024-07-01,22.6,27.8,18.3,71.6,151.1,1.5,8.5,0.0,457,23.7,0,22.3,22.3,15.4,2024,7,1
235802A001,태백시 황지동,2024-07-02,18.3,20.2,17.4,98.6,31.8,0.8,5.1,49.5,0,1.5,829,18.3,21.4,16.8,2024,7,2
235802A001,태백시 황지동,2024-07-03,22.7,24.4,20.1,80.0,201.2,4.1,13.1,14.0,83,13.1,499,21.5,21.4,17.0,2024,7,3
235802A001,태백시 황지동,2024-07-04,23.8,27.7,20.6,68.8,199.1,2.9,13.0,0.0,396,22.6,0,23.0,22.1,15.4,2024,7,4
235802A001,태백시 황지동,2024-07-05,22.9,25.8,20.8,71.1,197.9,4.3,15.4,7.5,289,20.2,55,22.1,22.6,16.2,2024,7,5
235802A001,태백시 황지동,2024-07-06,24.6,28.3,19.6,73.7,206.8,4.4,23.9,19.5,91,15.9,665,23.2,22.2,16.4,2024,7,6
235802A001,태백시 황지동,2024-07-07,22.4,25.9,19.7,84.6,195.1,3.4,23.9,22.0,0,5.5,872,21.0,22.2,17.5,2024,7,7
235802A001,태백시 황지동,2024-07-08,21.9,23.5,18.7,85.1,201.7,3.0,18.4,56.0,0,5.6,780,20.5,21.8,17.7,2024,7,8
235802A001,태백시 황지동,2024-07-09,20.6,23.3,18.7,90.4,199.3,1.4,11.0,5.5,0,6.2,950,19.7,21.3,17.4,2024,7,9
235802A001,태백시 황지동,2024-07-10,19.6,22.7,17.3,96.4,27.4,1.3,6.8,30.5,86,11.7,807,19.7,21.3,17.8,2024,7,10
235802A001,태백시 황지동,2024-07-11,21.0,27.8,16.5,87.0,142.7,1.1,4.5,1.5,479,24.4,1031,21.3,22.1,16.3,2024,7,11
235802A001,태백시 황지동,2024-07-12,20.8,26.6,15.7,89.6,59.1,1.2,4.4,0.0,479,21.8,580,21.3,22.5,15.7,2024,7,12
235802A001,태백시 황지동,2024-07-13,20.2,26.7,14.7,83.8,47.9,1.1,6.8,0.0,624,25.6,0,20.9,22.6,15.0,2024,7,13
235802A001,태백시 황지동,2024-07-14,18.4,19.5,16.9,98.7,31.7,1.0,4.3,6.5,0,4.2,866,18.8,21.8,14.8,2024,7,14
235802A001,태백시 황지동,2024-07-15,19.1,20.9,17.8,99.8,31.6,1.0,10.2,3.0,0,6.8,1308,19.4,21.4,16.8,2024,7,15
235802A001,태백시 황지동,2024-07-16,21.9,26.8,19.0,91.4,356.5,0.9,7.4,7.5,115,15.9,400,22.1,22.0,16.4,2024,7,16
235802A001,태백시 황지동,2024-07-17,23.2,25.5,20.4,78.3,201.4,3.4,14.5,6.0,0,9.1,303,21.3,22.1,17.2,2024,7,17
235802A001,태백시 황지동,2024-07-18,23.2,24.3,21.3,81.8,199.6,3.5,13.3,76.5,0,4.3,202,21.3,21.9,17.8,2024,7,18
235802A001,태백시 황지동,2024-07-19,24.1,28.2,19.3,71.9,205.8,2.7,11.9,0.0,430,22.1,0,22.7,22.4,16.6,2024,7,19
235802A001,태백시 황지동,2024-07-20,23.9,27.4,17.9,73.7,203.7,2.7,30.5,0.0,328,14.6,0,22.1,22.3,15.8,2024,7,20
235802A001,태백시 황지동,2024-07-21,24.3,27.0,21.8,72.8,200.3,5.4,22.4,10.0,308,17.5,79,22.6,22.4,16.9,2024,7,21
235802A001,태백시 황지동,2024-07-22,25.7,28.0,24.3,71.9,198.3,3.4,11.0,0.0,277,17.1,0,23.8,22.8,15.7,2024,7,22
235802A001,태백시 황지동,2024-07-23,24.2,25.6,22.3,76.6,201.0,4.8,16.0,3.5,45,9.8,57,22.4,22.8,15.1,2024,7,23
235802A001,태백시 황지동,2024-07-24,24.5,28.0,20.1,77.3,203.0,2.9,16.8,9.0,223,14.9,140,22.8,22.7,16.4,2024,7,24
235802A001,태백시 황지동,2024-07-25,25.8,30.8,22.9,75.8,202.8,1.8,8.9,0.0,371,22.4,0,24.7,23.5,16.1,2024,7,25
235802A001,태백시 황지동,2024-07-26,25.8,30.0,21.7,76.4,214.2,1.9,17.2,0.0,437,20.6,0,24.7,24.1,15.3,2024,7,26
