stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
235802A001,태백시 황지동,2024-08-04,23.7,27.9,19.7,89.9,34.8,1.0,5.4,0.0,258,14.1,0,24.0,24.9,10.5,2024,8,4
235802A001,태백시 황지동,2024-08-11,24.2,30.5,19.6,81.5,167.8,1.2,4.7,0.0,465,22.1,0,25.4,25.9,14.0,2024,8,11
235802A001,태백시 황지동,2024-08-12,23.8,29.0,18.8,86.1,18.6,1.5,5.8,0.0,601,25.9,0,25.5,26.3,13.4,2024,8,12
235802A001,태백시 황지동,2024-08-13,22.3,29.1,15.1,74.4,39.0,0.9,4.6,0.0,688,26.9,0,24.0,25.8,12.8,2024,8,13
235802A001,태백시 황지동,2024-08-14,22.4,28.2,17.3,81.8,40.3,1.2,4.9,0.0,640,25.7,0,24.1,25.8,12.2,2024,8,14
235802A001,태백시 황지동,2024-08-15,22.3,27.6,18.2,82.7,35.0,1.0,6.0,0.0,520,23.4,0,23.9,25.8,11.8,2024,8,15
235802A001,태백시 황지동,2024-08-16,21.6,26.7,17.9,89.0,38.3,0.9,7.5,3.0,249,17.0,237,22.5,25.3,11.7,2024,8,16
235802A001,태백시 황지동,2024-08-17,22.0,26.9,17.1,86.9,26.2,1.0,5.4,0.0,463,21.0,0,23.2,25.0,11.7,2024,8,17
235802A001,태백시 황지동,2024-08-18,23.1,29.8,17.2,81.3,43.1,0.8,4.2,0.0,591,22.7,0,23.7,25.2,11.5,2024,8,18
235802A001,태백시 황지동,2024-08-19,24.4,31.4,18.0,80.2,194.3,1.2,5.2,0.0,644,26.2,0,25.4,25.5,11.2,2024,8,19
235802A001,태백시 황지동,2024-08-20,23.4,26.0,20.7,95.5,38.3,0.9,4.6,5.5,70,8.6,806,23.7,25.5,11.0,2024,8,20
235802A001,태백시 황지동,2024-08-21,24.7,26.9,22.2,86.5,205.8,1.9,9.2,6.0,0,6.0,567,23.7,25.1,12.2,2024,8,21
235802A001,태백시 황지동,2024-08-22,25.6,29.2,23.2,78.4,204.7,2.9,9.9,2.5,225,15.7,284,24.9,25.4,12.5,2024,8,22
235802A001,태백시 황지동,2024-08-23,24.3,27.8,22.0,72.3,196.9,3.3,12.3,0.0,411,19.0,76,23.4,24.9,12.4,2024,8,23
235802A001,태백시 황지동,2024-08-24,24.6,30.3,19.4,73.9,194.8,1.5,10.7,0.0,577,22.0,0,24.4,25.0,12.1,2024,8,24
235802A001,태백시 황지동,2024-08-25,22.9,27.0,18.7,89.2,33.4,1.2,5.3,1.5,371,17.7,186,23.6,24.9,11.6,2024,8,25
235802A001,태백시 황지동,2024-08-26,22.2,24.8,20.3,96.8,234.2,0.9,3.5,11.0,21,8.8,1042,22.9,24.8,14.2,2024,8,26
235802A001,태백시 황지동,2024-08-27,19.5,21.6,15.3,99.5,37.2,0.9,4.6,22.5,0,2.7,1290,20.1,23.9,17.1,2024,8,27
235802A001,태백시 황지동,2024-08-28,18.7,22.9,14.4,96.8,24.6,1.2,5.2,0.5,23,7.6,748,19.1,22.6,16.1,2024,8,28
235802A001,태백시 황지동,2024-08-29,20.2,21.3,18.9,99.9,356.3,2.2,8.8,69.5,0,2.3,1214,20.2,22.3,17.9,2024,8,29
235802A001,태백시 황지동,2024-08-30,20.8,22.6,17.8,99.2,3.0,2.0,9.6,7.5,22,6.3,917,20.9,22.5,17.3,2024,8,30
235802A001,태백시 황지동,2024-08-31,19.6,24.1,14.0,88.2,33.7,1.3,10.9,0.0,546,23.3,0,20.1,22.6,15.9,2024,8,31
